model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,587029.1889647265
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,123294.38444209854
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,24.142390504190896
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,50727632.389140256
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.274735004104328
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,89943761.67082432
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,27.81110926776423
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.87721835852814
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.830394825851976
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.82843533480213
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.0553565750071083
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.7308728224982555
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.677337650328963
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.4672408952253887
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,256838.39999999927
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13283857.933301724
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,81920118.81468473
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14.22085207959388
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,469.1859135365968
GenX,SRCE,SRCE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,69888.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12400899.76122581
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.6326674297922217
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4141569.755679108
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4426107.746894644
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11.65959445053149
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.618385952758225
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,133241791.38977666
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,44.3587323686132
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13072911.970703216
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,575723.2619845249
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,826.5420531528468
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12832.655504092185
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,23.888916027287003
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12336772.130079305
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.106102387650081
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,53860155.360393085
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15.331262618684754
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.4006132076397348
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,355555.2000000008
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3261276.9528550515
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,89337081.64357227
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13.757530248358648
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,262.0030028737185
GenX,SRSE,SRSE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1722739.1999999932
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4792337.062860545
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.34603105289449
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3841595.709478973
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4069252.181315
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13.334902424361465
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.424654270877581
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,472.394596201216
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,37.59039390413603
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29356167.53109145
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,516451.10829674365
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4783.344092763621
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22.75069361443049
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,61548779.20982654
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.81310508677146
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,59990049.70467559
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,26.83378498342768
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.6191453460784233
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.568948392407434
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.0006876351849991
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.6847884540829889
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.4300245427432926
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12754183.397330174
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,73126201.10850137
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.515202531175966
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,116.89651633994164
GenX,SRSG,SRSG_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,252470.3999999993
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5786641.103147668
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,38266.45641682078
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6161271.421198624
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,358641.88320340577
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,563173.3563376691
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,28.933512968609968
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.58591682819106
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,33945698.25193168
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14.684618920408688
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11583272.272913024
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,342989.1894882535
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,21444.37446080266
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,64.99575096251426
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,58.781804180064185
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.971782318497627
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,19544228.833537374
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.940280635891645
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,7579903.456718111
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,452524.7999999983
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15257053.319209509
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,40394785.01971068
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13.258628253965789
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,61.61170957371719
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,591666.800960422
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11.177823115230357
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.3759430546827165
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,963322.3646248488
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5.102737433958299
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5589487.005868445
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,38591.27835418769
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2731.8405717191654
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,23.38166206653291
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,47.19108373428641
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.981178757040459
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.745601381415302
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,37888145.27369128
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.5304079143871165
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15205456.248670042
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,66.04749126014397
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15.09197111678927
GenX,TRE,TRE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,73.35297703331591
GenX,TRE,TRE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,255091.1999999998
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,294250.61835782486
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,115309.3686842077
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14320121.322851157
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14.671360543618938
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.4774298358555271
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,381632168.9601243
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,73.1570290895199
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,25307812.076016422
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1082974.416856965
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,230755.2227837244
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,31828.07320498705
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,36.04889937079306
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,603.5349447455957
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.0967630987994
GenX,TRE,TRE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,21342837.314983506
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.35541834499364
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.283454751033801
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.834837841550779
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4.254609473631685
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.89459732098806
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20596593.54395743
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.6241433439684043
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,31449.600000000024
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20635240.229727343
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,90832157.70240767
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14.42502829976502
GenX,BASN,BASN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4586366.67877804
GenX,BASN,BASN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,143270.40000000072
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4286524.463514107
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15132.810079585211
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3545894.179902863
GenX,BASN,BASN_geothermal_1,Geothermal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,302147.5016792068
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,121.59226687548002
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8.264877103712495
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,199657458.08612415
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,31.49556717933172
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6661115.470792699
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,224916.17936623856
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,47009.48657204729
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,283.7742166233259
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8.990144740637009
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,30.96111987443925
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,730285.945588234
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1252742.4000000013
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,7924183.627231628
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,34635854.48712849
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,63.86978536565801
