model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,5526.48,3677.1
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,6162.04,9490.59
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,12088.5,6593.5
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,458.571,468.571
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,8880.1,4287
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,1311.2,1321.2
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,4088.31,749.104
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,20.3,20.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,860.163,870.163
TEMOA,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,469.009
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,15,15
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,MW,0,3875.42
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,1911.69,1911.69
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,344.597,344.597
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,18135.8,18145.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,36941.7,36951.7
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,3003,3002.99
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,27575.4,27585.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,575.21,585.211
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,2435.69,2077.3
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,4616.98,7806.58
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,13375.6,13385.6
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,3710.62,3720.62
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,222.56,204.222
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,1508.57,1518.57
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,110.294,104.578
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,10287.3,10297.3
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,18369.1,6780.29
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,1073.19
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,6912.58,6912.58
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,4239.02,7994.14
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,1494.88,994.344
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,1829.33,1839.32
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,683.213,664.778
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,745.184,545.783
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,5132.69,13964.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,547.633,557.636
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,1188.15,1188.46
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,291.357,291.357
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,612.336,622.336
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,4643.29,7278.84
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,5610.33,303.93
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,3442.81,3438.8
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,10.4,10.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,1193.78,1203.78
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,1316.66,1326.66
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_0,MW,24.12,24.12
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,1453.32,4407.54
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,853.615,863.615
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,1665,1664.99
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,3440.93,13103.3
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,1695.61,1705.61
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,1445.29,1455.29
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,4793.69,4803.69
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,7034.83,7044.83
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,309.295,319.295
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,928.235,938.236
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,8476.58,6260.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,717.636,727.636
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,9284.33,10148.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,10745,10755
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_short_tx_0,MW,64.08,64.08
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,3728.94
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_tx_0,MW,31.2,31.2
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,1551.18,1553.63
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_tx_0,MW,74.592,74.592
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,9136.03,2860.41
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,699.23,572.399
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,498.228,508.228
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,1632.38
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,6981.33,12389.5
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_0,MW,12.726,12.726
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_0,MW,5120,5120
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,54,54
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,4753.58,2448.61
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,2308.34,2318.34
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,6137.43,6147.43
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,3073.19
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,2580.57,2590.57
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,1713.06,1723.06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,21.296,21.296
TEMOA,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,22.6366
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,2864.24,2874.24
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,MW,0,3472.6
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,10.5,10.5
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,1977.86,5528.34
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,3081.67,2466.59
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_tx_0,MW,88,88
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,15.948,15.948
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,23,23
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,4860.61,4870.62
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,1691.56,1691.68
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,44.8,44.8
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,MW,0,2703.4
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,823.875,392.392
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,332.144,342.144
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3712,4586
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,594.55,604.55
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,2207.9,1834.2
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,75.537,75.537
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,MW,0,715.801
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_0,MW,22.008,22.008
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_tx_0,MW,26.357,26.357
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,376.297,386.353
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,1284.68,4216.37
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,543.52,553.52
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,2255.18,2265.18
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,69.79,69.79
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,638.028,1293.55
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,2284.11,2294.11
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,3976.03,3976.03
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,1273.18,2381.52
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,1590.44,1546.5
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,7911.65,16360.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,863.672,873.672
TEMOA,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,4701.44
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,926.785,936.785
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,6134.85,6144.85
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,3386.33
TEMOA,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,2524.86
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,301.943,301.943
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_0,MW,6326,6326
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,791.043,801.043
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,MW,0,2605.52
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,3191.76,2612.61
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,1874.45,1884.45
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,940.757,950.757
TEMOA,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,12693.9
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,510.547
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,16675.7,16685.7
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_0,MW,8541.7,8541.7
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,1276.4,1286.4
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,24171.8,23851
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,55.3,55.3
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,12528.3
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,2996.97,3876.99
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,640,835
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,1246.03,1256.03
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,8092.38
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,8407,9588
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,3464.4,416.097
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,6557.63,13730.1
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,3197.2,3197.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,4670.44,4680.44
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,1547.51,1557.51
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,6184.59,6194.59
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,6835.44,5563.32
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_0,MW,1205.46,1205.6
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,42.4,42.4
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,413.915,258.387
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,6737.32,6747.32
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,98.8,98.8
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,507.912,515.825
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,851.4,851.4
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,10499,10499
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,11586.6,16912.7
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,15482.4
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,546.48,290.07
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,19792.2,19802.2
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,31006.8,28365.9
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,1090.16,1090.75
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,3258.27,8593.1
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,8861.86,5160.46
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,1322.81,1332.81
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,763.114,508.399
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,3318.84,3225.12
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,29.3,29.3
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,299.999,299.999
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,2330.99,4555.07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,2957.56,2967.56
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_tx_0,MW,48.864,48.864
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,3461.83,3331.88
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,362.546,304.71
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,1114.6,1124.6
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,2719,3418
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,3152.52
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,3887.25,2175.97
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,309.672,309.672
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,2157.55,2167.55
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,7642.53
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,4452.52,1383.03
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,792.494,802.494
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,9840.19
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,1965.06,1078.09
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_0,MW,39.8,39.8
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,4359.21,4359.23
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,744.753,745.484
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,2816.5,2816.5
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,237.998,237.991
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,690.937,182.286
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,722.7,498.96
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,688.442,698.442
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,3115.68,7048.23
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,1183.94,1353.56
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,215.67,139.5
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,14619.8
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,184.5,184.5
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,438.57,438.57
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,2155.55,786.06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,4081.06,4091.06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,18520.4
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_0,MW,17.841,17.841
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,MW,0,2354.84
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,57.84,57.84
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,5590.12,6344.52
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,1691.65
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,2358.97,2362.21
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,177.944,154.29
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,37.6749,47.675
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,6769.68,2542.1
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,18.3,18.3
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,27,27
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,4705.47
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,17872.4,17882.4
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,2289.57,2234.14
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,3239.6,3249.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,780.04,790.04
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,1078,1875
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,618.276,628.276
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,162.662,3515.3
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,1111.4,1111.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,418.139,428.139
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,1419.59,1429.59
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,637.236,639.768
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,24015.9,24025.9
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,43.5,43.5
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,12099.6,16849.9
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,300.112,1695.37
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,699.58,709.58
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,59.5,59.5
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,5664,5940
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3144,4278
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,5134.73,5144.73
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,5189.53,17825
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_tx_0,MW,62.202,62.202
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,630.966,640.966
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,2196.85,4670
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,3523.92,14333
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,9903.5,9908.27
TEMOA,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,9888.93
