model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,8.81413e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.02602e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,3.68601e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,8.4428e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,1.1107e+07
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,1.68083e+07
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,9.68761e+06
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_0,all,MWh,632447
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.5111e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,1.28036e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,7.59725e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,5.53148e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,2.91219e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,2.85079e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,1.96399e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,all,MWh,3.11664e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,1.82335e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,all,MWh,58172.2
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,457525
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,1.06002e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,2.8819e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,443579
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1.71059e+07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,16361
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,14956
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,13784
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,2.33296e+07
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,747.369
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.74876e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,5.07837e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,3.91407e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,1.31063e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,2.67951e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,2.44193e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,1.27357e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,8.2802e+06
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,205.612
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,28731.8
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,3.5329e+07
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,2234.86
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_0,all,MWh,841223
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_0,all,MWh,115228
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,2.33264e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,2.16435e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_0,all,MWh,170298
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,5.11827e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,1.597e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,517098
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,82941.8
TEMOA,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,1.00235e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,580593
TEMOA,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,369381
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,94112
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,442584
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,514033
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,754135
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,375400
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,756870
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,1.2767e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,687802
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,45404.2
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,4.5763e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,21094.9
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,152285
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,6945.4
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,7.17335e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,1.37926e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,70.7186
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,568658
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,1.45832e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,2.55399e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,2.82463e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,1.93687e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.36503e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,1.21698e+07
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,778630
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,3.03291e+07
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_0,all,MWh,461738
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,107563
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,1.32263e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,6.06474e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1.53897e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,2.34556e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,298406
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,1.92045e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,4.63851e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,3.081e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,1.81465e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,5.61465e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,3.29857e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,726723
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,6.31997e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1.29107e+07
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,1.13086e+08
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,2.81569e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,9.60456e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,5.47874e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,3.11297e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,6.19038e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,2.17497e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,406.37
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,1.87324e+06
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,1.76365e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,1.55359e+06
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_0,all,MWh,662357
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.50597e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,8.66711e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,3.87021e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,9.87742e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,2.11003e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,299791
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,208820
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,1.81e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,5.19668e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,1.29778e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,5.16266e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,363638
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,1.17682e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,4.5478e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,727104
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,6.63312e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,23539.8
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,103348
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,4891.45
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1921.3
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,4.37146e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,1.89377e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,216763
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,13771.4
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.74777e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,1.56532e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,1.17127e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,1.79558e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,2.60674e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,4.31768e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,2.25517e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,115485
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_0,all,MWh,21212.1
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,2.19659e+06
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,2.40672e+07
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_0,all,MWh,543379
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,802799
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,24841.8
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,1945.73
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,7.32869e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,1.53322e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,9.15657e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1.13249e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,3.4022e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,7.31347e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,5.29154e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,9.07068e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,5.77688e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,5.28035e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,3.6795e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,all,MWh,7.40193e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,all,MWh,1.86916e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,all,MWh,7.83351e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,4.54072e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,1.48225e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,7.01515e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,8.04288e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,7.59727e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,3.29456e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,4.49653e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,1.06526e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,305069
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,3.2792e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,79924.1
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,615653
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,22036.6
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,4.1314e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,1.47655e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,2.49029e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,109601
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,5.99341e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,6.56408e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,5.82739e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,7.1135e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.67203e+07
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,1.12222e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,8.48538e+06
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_0,all,MWh,433017
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_tx_0,all,MWh,415207
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,136865
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,5.79496e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,6.24275e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,2.5435e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1.61698e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,1.70734e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,1.45152e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,736820
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,1.81256e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,2.46934e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,433049
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,2.41777e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,1.81386e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,913397
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,1.07947e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,2.16131e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,233338
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,106595
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,9585.75
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,3.98922e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,8.76714e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,1.73864e+06
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,89.8444
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,108712
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,1.59468e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,2.1903e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,2.47906e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,2.59114e+07
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_tx_0,all,MWh,9431.11
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,3.48443e+06
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,9.84999e+06
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_tx_0,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,926529
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,9.1401e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,4.77243e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,574544
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,271651
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,4.51029e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,5.89423e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,992699
TEMOA,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,1.58698e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,1.93795e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,1.01241e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,4.81439e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,1.00352e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,3.26712e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,2.94702e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,4.15586e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,466659
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,4.55943e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,1.13078e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,2.0296e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,63539.5
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,13681.8
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,4172.62
