model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,188.9,5669.15
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,9.8,14.6383
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,266.5,6902.03
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,1,1.06653
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,7.2,8.58402
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,7.4,7.87928
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,2947.6,2947.6
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,5124.6,5124.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,5444.1,5444.1
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,3159.9,3159.9
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,270.3,8838.05
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,2568.6,2570.6
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,850.2,850.2
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,45.3,45.9984
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,42.3,43.473
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,16.2,16.2634
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,621,621
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,26,26.1423
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,MW,25.9,26.3791
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,MW,12.6,12.65
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,MW,562.1,562.1
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,MW,26.4,26.5658
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,MW,24.1,24.4731
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,MW,11,11.0992
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,MW,781,780.999
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,MW,19,19.1193
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,MW,11.4,11.5121
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,MW,24.2,24.521
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,MW,720.5,720.5
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,MW,12.7,12.7485
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,10134.2,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,9897.6,9897.6
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,161.6,7621.99
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,8790.4,12368.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,38,6390.47
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,13,13.18
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,27,27.6677
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,9,9.16981
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,9.1,9.22512
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,23.2,23.7367
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-reserves,MW,1.2,1.23077
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-reserves,MW,0.9,0.920561
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-reserves,MW,0.9,0.979246
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,MW,0.6,0.641303
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,MW,2.1,2.14662
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,MW,2.5,2.52103
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,5.6,5.60741
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,1.9,2.31062
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,2529.1,4620.81
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,1.9,1.97598
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,1.7,2.00595
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,1.6,1.62365
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200-reserves,MW,20.5,592.654
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200-reserves,MW,18.6,41.0059
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200-reserves,MW,19.7,53.5121
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-reserves,MW,3.3,3.33039
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-reserves,MW,3.2,3.22927
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-reserves,MW,3.2,3.2294
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-reserves,MW,17.2,564.056
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-reserves,MW,16.2,70.4455
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-reserves,MW,16.4,28.4189
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,MW,3.1,3.11925
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,MW,2.9,2.91411
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,MW,2.9,2.91536
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,10.9,18.574
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,5.5,13.2301
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,3499.4,8505.01
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,2.4,2.52314
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,4.6,8.15419
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,3,3.35368
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,1844.8,1844.8
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,740.7,740.7
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,600.2,600.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,282.1,282.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,1598.1,1598.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,651,651.009
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,584.3,584.299
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,557.6,557.6
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,1406,1406
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,985.6,985.6
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,1011.4,1011.4
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,15.8,15.8316
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,MW,1273.6,1273.6
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,MW,477,477.005
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,MW,1519.5,1519.5
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,MW,8.7,8.71901
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,MW,928.9,928.911
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,MW,164.6,164.609
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,MW,205.7,205.836
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,MW,16.5,16.5441
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,MW,7.5,7.54459
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,MW,15.7,15.7994
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,MW,5.3,5.34042
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,MW,9.8,9.8781
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,5913.5,5913.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,6127.4,6127.4
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,11423.9,11435.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,565.6,575.987
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,1299.3,11889.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,63.4,162.141
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,73.7,2813.39
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,42,42.3862
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,45.3,46.2321
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,35.6,35.9532
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,MW,13.8,14.2373
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,3.4,5.56085
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,2.2,5.33924
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,2558.9,8442.63
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,0.8,0.99598
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,1.9,4.08335
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,1.9,2.68233
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,9553.7,9609.06
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,409.3,409.685
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,94.2,7953.82
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,90.1,749.518
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,56.7,58.0734
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,34.5,34.7114
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,48.2,49.0445
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,34.7,34.9287
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,38.8,39.3554
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,27.4,27.5461
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,1306.1,1306.39
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,329.1,366.393
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,1037.1,1037.2
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,914.8,915.095
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,30,30.2819
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,29.6,29.8765
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,46.5,46.8952
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,144.1,144.099
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,23.4,23.5721
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,943.1,943.293
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,25.9,26.0814
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,47.6,48.9009
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,MW,39.8,40.5434
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,MW,88.7,810.422
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,MW,27.1,27.3005
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,MW,91.3,987.011
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,MW,37.6,37.9425
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,MW,11.5,11.588
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,MW,12.5,12.5777
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,MW,38.4,38.8703
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,MW,23.2,23.3192
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,MW,10.7,10.7644
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,MW,5.7,5.73615
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,MW,10.9,10.9643
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,3.7,4.49541
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,2.5,7.20719
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,10913.6,23173.2
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,2.8,3.01285
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.2,5.50554
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.2,2.90332
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,682,682
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,538,538
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,517.5,517.5
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,27.7,27.6995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,109.5,109.499
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,673.1,673.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,678.4,678.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,300.2,300.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,408.1,408.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,79,78.9995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,693.4,693.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,587.6,587.6
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,MW,320.3,320.299
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,MW,935,935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,MW,48.8,48.7995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,MW,453,453
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,MW,30,30.0495
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,MW,207.7,207.7
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,MW,537.6,537.599
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,MW,652.4,652.399
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,MW,10.3,10.3605
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,MW,68.8,68.8842
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,MW,6.2,6.23498
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,MW,3.9,3.91748
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,23999.1,24005.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,1017.9,1017.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,6129.4,10680.4
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,14297.6,14313.1
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,168.8,15250.2
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,72.2,2510.78
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,47.4,48.9585
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,59.9,63.6214
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,30.6,31.558
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,32.1,32.414
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200-reserves,MW,3.8,3.83112
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200-reserves,MW,3.5,3.51568
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200-reserves,MW,3.6,3.62126
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-reserves,MW,3.4,3.44629
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-reserves,MW,3.4,3.43437
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-reserves,MW,3.8,3.83382
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,MW,0.8,0.856271
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,MW,0.9,0.939332
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,MW,0.7,0.738618
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,14.8,7001.53
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,2.8,7.83166
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,16900,22409.5
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,2.8,2.8957
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.4,5.6091
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.4,3.0328
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,1676.2,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,273.8,273.8
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,1157.2,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,817.9,817.9
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,1057.3,1057.3
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,858.1,858.1
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,6174.6,6174.59
