model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,4475.679477230816
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,4840.5143718734535
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,5404.362459270651
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,2865.491519973275
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,6582.022584421328
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,5528.194765223889
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,all,MWh,107138252.17641374
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,11822.380744365137
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,487.711494555155
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,all,MWh,38140955.116094045
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,31209.01652318018
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,407.8847634943401
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,4588.1839832579835
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,all,MWh,6377904.408354668
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,1817209.3341427264
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,2203089.479236427
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,4925632.020589616
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,all,MWh,3602423.08228313
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,all,MWh,2138045.97619905
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,all,MWh,6822810.244809612
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,all,MWh,3361239.3770679007
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,all,MWh,862795.8381409785
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,all,MWh,7420533.7268204605
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,all,MWh,2430658.7647282155
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,all,MWh,1042665.3123715166
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,all,MWh,53423879.301470935
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,30092356.638970368
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,all,MWh,63118720.30562657
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,all,MWh,20765004.286993857
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,all,MWh,40400.4220926611
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,all,MWh,59482.45695975401
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,all,MWh,55273.10288568247
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,all,MWh,33355.127602514774
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,all,MWh,40575.282406026425
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,all,MWh,123736.1169321616
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,2277.6676897526827
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,2976.043230830237
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,1140.6088045380045
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,2060.0472124661997
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,2356.349221482546
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,1736.23522415323
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,29255063.4749654
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,9841.769051226998
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,all,MWh,31870175.447119117
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,22682.74934432468
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,421.9139152227299
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,8067.231109786412
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,all,MWh,11119085.73683886
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,2431588.0823799516
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,20690182.893551014
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,5987828.193018829
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,all,MWh,15374878.28986275
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,all,MWh,6129035.153856009
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,all,MWh,400184.03252827056
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,all,MWh,14311608.058568591
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,all,MWh,227226.41617772376
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,all,MWh,6877686.524481961
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,all,MWh,73786.95281488703
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,all,MWh,303091.46686347993
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,all,MWh,40449.74801592445
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,all,MWh,151796.84090382533
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,all,MWh,209296.8612153549
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,all,MWh,65609.25843076642
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,all,MWh,26074.644748481503
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,all,MWh,39529.62293231509
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,all,MWh,42646.303586773814
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,all,MWh,126592.7092413168
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,all,MWh,20325.429931128743
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,all,MWh,16819.303396657444
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,all,MWh,17448.55211336728
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,all,MWh,10749.535666181246
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,all,MWh,11196490.993510593
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,17182190.94138772
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,all,MWh,24741629.508625932
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,all,MWh,4535244.673170157
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,all,MWh,22231251.862646103
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,all,MWh,575612.8427951135
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,all,MWh,60021.206835319936
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,all,MWh,80997.45213380738
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,all,MWh,33334.27192684893
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,all,MWh,43727.997939467255
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,39513.933022079786
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,30613.157772441056
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,26835.19736119293
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,8740.60867796088
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,8475.982161584463
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,7082.142760982839
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,26945.554266402163
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,28122.093115565076
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,26831.21326806956
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,1854.6604160569163
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,1896.867783769753
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,2164.231744302252
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,all,MWh,69266363.05916393
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,24234.0111088039
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,637.386144135367
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,all,MWh,13947131.637224771
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,6571.741539384982
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,407.7294405602826
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,2567.6137528348877
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,all,MWh,60833218.661575526
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,5217884.767408604
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,all,MWh,236451.2392106651
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,all,MWh,6311637.841128937
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,all,MWh,117090.34974522944
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,all,MWh,134701.37941213817
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,all,MWh,98856.010010506
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,all,MWh,89087.04927814096
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,all,MWh,88301.6637081522
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,all,MWh,71535.26371722216
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,all,MWh,10364990.195682568
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,12664340.946380245
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,4883398.086822533
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,1630267.9297270642
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,all,MWh,7769505.521332612
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,all,MWh,8770758.537944954
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,all,MWh,8644526.11765069
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,all,MWh,3370085.304328285
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,all,MWh,4959147.514417593
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,all,MWh,11611140.467072235
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,all,MWh,3610002.6094981944
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,all,MWh,8143855.408210347
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,all,MWh,5820939.813182507
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,all,MWh,10144153.212162787
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,all,MWh,910762.7136611814
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,all,MWh,5897604.230310136
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,all,MWh,261796.80544954297
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,all,MWh,5503291.737725933
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,all,MWh,2016360.9073748165
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,all,MWh,1375494.359433039
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,all,MWh,104812.85143411224
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,all,MWh,36026.534499561174
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,all,MWh,200741.0585987408
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,all,MWh,82229.63251690063
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,all,MWh,22810631.675235603
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,127026.99164120696
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,642.7382592248356
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,all,MWh,16678954.632582894
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,11391.105664930925
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,435.99713958962246
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,3471.796294871501
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,all,MWh,2794176.087717978
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,1690729.428515697
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,805180.9057123194
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,2013939.75402826
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,all,MWh,2677821.418533327
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,all,MWh,376367.6363864268
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,all,MWh,2473865.3180863555
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,all,MWh,1894765.8177222505
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,all,MWh,935727.262605274
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,all,MWh,154364.99380310727
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,all,MWh,1759387.2007681776
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,all,MWh,482544.58308718
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,all,MWh,20391671.907830335
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,23290965.39735084
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,all,MWh,25525194.664925124
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,all,MWh,306256.8011656421
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,all,MWh,117139.14801266426
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,all,MWh,84482.56537249756
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,all,MWh,70658.90724776831
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,all,MWh,60834.28544802169
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,all,MWh,57277.60174700545
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,all,MWh,47905.84013946557
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,all,MWh,32919644.206757728
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,94956.34765563576
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,487.596515728463
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,all,MWh,16318033.070833988
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,9379.300785300298
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,369.2948445226996
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,3802.507603151776
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,all,MWh,4808287.406082769
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,16682159.671153575
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,all,MWh,2233809.320502558
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,all,MWh,8615236.10276844
