Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_3,21,3.748724036018473e7,17036.8,0.2518736990574364
SRCA_utilitypv_class1_moderate_4,21,88961.08080976082,65.58,0.15528017539213498
SRCA_utilitypv_class1_moderate_5,21,6.609745976333406e6,3346.43,0.22609470879072055
SRCA_utilitypv_class1_moderate_6,21,12002.928955348847,9.37,0.146634113961498
SRCA_utilitypv_class1_moderate_7,21,12512.924421089878,9.78,0.14645605824814742
SRCA_utilitypv_class1_moderate_8,21,7097.562737317734,5.64,0.14405140904916425
SRCA_utilitypv_class1_moderate_9,21,8234.3375568332,6.39,0.14750786694585605
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2010.9468542811894,0.77,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,2066.486245685092,0.78,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,2163.4231624505537,0.79,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2366.5632666969827,0.85,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,2211.897956332366,0.81,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2095.2452388685447,0.77,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1447.338862740613,0.51,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1367.1982809758572,0.48,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1390.208438726495,0.49,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.3903915504744308e7,3313.84,0.48027829330900695
SRCE_naturalgas_ccavgcf_moderate_0,22,9852.67499506758,4.18,0.26981447814979925
SRCE_naturalgas_ctavgcf_moderate_0,22,905.4709268733769,3.68,0.028165279567599368
SRCE_battery_moderate_0,22,2.112308985994048e7,11880.3,0.0
SRCE_nuclear_nuclear_moderate_0,22,7502.9752219275,1.04,0.8258240901846801
SRCE_hydrogen_ctavgcf_moderate_0,22,537.3172225704664,3.37,0.018251065972464512
SRCE_hydrogen_ccavgcf_moderate_0,22,5933.966357668775,3.96,0.1715288865552496
SRCE_utilitypv_class1_moderate_0,22,2.7174512625464164e7,13365.4,0.23273793547007227
SRCE_utilitypv_class1_moderate_1,22,3.53319740663555e7,16665.6,0.2426801885812141
SRCE_utilitypv_class1_moderate_2,22,2.2053626246425506e7,10771.9,0.23435545761184876
SRCE_utilitypv_class1_moderate_3,22,3.250177556852281e7,15339.0,0.2425478416161867
SRCE_utilitypv_class1_moderate_4,22,48327.44120934641,36.49,0.15160283140366373
SRCE_utilitypv_class1_moderate_5,22,101425.433712613,73.12,0.1587808291212376
SRCE_utilitypv_class1_moderate_6,22,24643.500899196577,19.25,0.1465409643879726
SRCE_utilitypv_class1_moderate_7,22,10553.340949157915,8.81,0.1371201991830732
SRCE_utilitypv_class1_moderate_8,22,15693.981319654287,12.18,0.14749361417540208
SRCE_utilitypv_class1_moderate_9,22,17289.477964864414,13.91,0.1422794327748011
SRCE_landbasedwind_class3_moderate_0,22,2.6178003300902467e7,7803.39,0.38400827229146445
SRCE_landbasedwind_class3_moderate_1,22,7.468477561288684e6,2245.18,0.38077488029998036
SRCE_landbasedwind_class3_moderate_2,22,1.485622888789577e7,4660.38,0.36490064138267053
SRCE_landbasedwind_class3_moderate_3,22,1.3275336168683607e6,398.08,0.3817354945417148
SRCE_landbasedwind_class3_moderate_4,22,1.5244016073865522e7,4668.18,0.37379989844446954
SRCE_landbasedwind_class3_moderate_5,22,8.39463111224368e6,2861.11,0.3358570243903712
SRCE_landbasedwind_class3_moderate_6,22,2.2203224659520723e7,7024.78,0.36180178088458675
SRCE_landbasedwind_class3_moderate_7,22,1.420361429627006e6,563.98,0.28828532924000194
SRCE_landbasedwind_class3_moderate_8,22,2.387458304210453e6,953.67,0.2865662556751616
SRCE_landbasedwind_class3_moderate_9,22,2.6783320873543955e7,8662.15,0.35393710881245555
SRCE_landbasedwind_class3_moderate_10,22,1.0442193868965257e7,3690.08,0.32392416282145414
SRCE_landbasedwind_class3_moderate_11,22,5.377533342602627e6,1819.28,0.33835370881402527
SRCE_landbasedwind_class3_moderate_12,22,2.3115051875496387e7,7769.05,0.3405762275087646
SRCE_landbasedwind_class3_moderate_13,22,38269.86687129893,18.07,0.24242989508202561
SRCE_landbasedwind_class3_moderate_14,22,1.1157478773329838e6,486.97,0.26227158254482313
SRCE_landbasedwind_class3_moderate_15,22,37592.5328081657,16.81,0.25598896746337063
SRCE_landbasedwind_class3_moderate_16,22,12954.76382216628,6.48,0.22884523212742292
SRCE_landbasedwind_class3_moderate_17,22,18152.627842338596,8.37,0.2482569529556025
SRCE_landbasedwind_class3_moderate_18,22,347830.259881989,168.88,0.2357634703730537
SRCE_landbasedwind_class3_moderate_19,22,61859.60597536084,25.65,0.27606233343044595
SRCE_landbasedwind_class3_moderate_20,22,4733.732564412172,2.91,0.18620790080671723
SRCE_landbasedwind_class3_moderate_21,22,7725.481182714999,3.9700000000000006,0.22275240767278737
SRCE_landbasedwind_class3_moderate_22,22,2665.0662534123358,2.02,0.15102332067445595
SRCE_landbasedwind_class3_moderate_23,22,10282.549911868904,4.82,0.24419747142241824
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.551396976064361e7,13171.8,0.4824413581028981
SRSE_naturalgas_ccavgcf_moderate_0,23,12463.544197652387,5.74,0.24855187309455978
SRSE_naturalgas_ctavgcf_moderate_0,23,597.1473129542964,3.26,0.02096772234187483
SRSE_battery_moderate_0,23,2.7423523377459306e7,14835.7,0.0
SRSE_nuclear_nuclear_moderate_0,23,11151.261755984378,1.51,0.8453458745712632
SRSE_hydrogen_ctavgcf_moderate_0,23,504.18453243556166,2.73,0.021140450883027146
SRSE_hydrogen_ccavgcf_moderate_0,23,4891.629522300841,2.75,0.203614282480055
SRSE_utilitypv_class1_moderate_0,23,4.0664058086062774e7,18502.0,0.2515819129719788
SRSE_utilitypv_class1_moderate_1,23,2.379657901420384e7,11537.3,0.23610094025461104
SRSE_utilitypv_class1_moderate_2,23,3.979781095841863e7,18125.7,0.2513343059168314
SRSE_utilitypv_class1_moderate_3,23,2.4612817795423947e7,11886.6,0.23702331233668497
SRSE_utilitypv_class1_moderate_4,23,3.677117782210633e7,16828.4,0.2501221132418533
SRSE_utilitypv_class1_moderate_5,23,22337.09073311284,19.77,0.12933239310862027
SRSE_utilitypv_class1_moderate_6,23,72563.09178637674,56.98,0.14577421409506022
SRSE_utilitypv_class1_moderate_7,23,8104.075240466205,7.58,0.12238315176073962
SRSE_utilitypv_class1_moderate_8,23,15532.53989589995,13.38,0.13288432019439475
SRSE_utilitypv_class1_moderate_9,23,5651.233950879192,5.38,0.12023983888569437
SRSE_landbasedwind_class3_moderate_0,23,5.510161677340268e6,2249.03,0.28045066106054345
SRSE_landbasedwind_class3_moderate_1,23,3.7328638098199116e6,1205.18,0.3545500933694589
SRSE_landbasedwind_class3_moderate_2,23,1.0244963829895798e7,3724.01,0.3149103724567766
SRSE_landbasedwind_class3_moderate_3,23,4.0280403282665415e6,1386.18,0.3326301074979173
SRSE_landbasedwind_class3_moderate_4,23,1.3647766299365208e7,4783.51,0.32658953588991596
SRSE_landbasedwind_class3_moderate_5,23,6.722437779394317e6,2544.11,0.30246719641440906
SRSE_landbasedwind_class3_moderate_6,23,3.3042836257588356e6,1104.58,0.34242661873624025
SRSE_landbasedwind_class3_moderate_7,23,4362.7924146341375,2.52,0.19817614826053373
SRSE_landbasedwind_class3_moderate_8,23,3.1686597145651663e6,1185.13,0.30605324261010247
SRSE_landbasedwind_class3_moderate_9,23,1.301077894015145e6,566.58,0.26286298336237646
SRSE_landbasedwind_class3_moderate_10,23,7.921028745918841e6,3009.67,0.3012659746651836
SRSE_landbasedwind_class3_moderate_11,23,1627.096771752357,1.12,0.16629635700307807
SRSE_landbasedwind_class3_moderate_12,23,100228.324164813,51.26,0.22382018054552075
SRSE_landbasedwind_class3_moderate_13,23,13970.094829398013,7.16,0.22334369995021586
SRSE_landbasedwind_class3_moderate_14,23,37089.60166051473,17.38,0.24428104635682577
SRSE_landbasedwind_class3_moderate_15,23,83492.19036773258,41.88,0.22820573599361538
SRSE_landbasedwind_class3_moderate_16,23,13564.191096868615,7.35,0.2112486465710519
SRSE_landbasedwind_class3_moderate_17,23,7907.27895177783,4.16,0.21758106794436566
SRSE_landbasedwind_class3_moderate_18,23,10181.265284860987,4.88,0.2388192368881777
SRSE_landbasedwind_class3_moderate_19,23,1451.5659910969869,1.07,0.15528888850700368
SRSE_landbasedwind_class3_moderate_20,23,4688.523582756871,2.82,0.19031559239491888
SRSE_landbasedwind_class3_moderate_21,23,5051.85717328826,2.79,0.2072689441165572
SRSE_landbasedwind_class3_moderate_22,23,5641.095107459921,2.89,0.2234359001078907
SRSE_landbasedwind_class3_moderate_23,23,2556.667768047681,1.75,0.16723363213289383
SRSE_offshorewind_class3_moderate_fixed_0_1,23,957.2380552353242,0.5,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,822.0686835664854,0.45,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,739.7976625278137,0.44,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,62256.22389482183,18.73,0.380480472790157
SRSG_naturalgas_ccavgcf_moderate_0,24,21657.33888180414,11.84,0.20938268490012724
SRSG_naturalgas_ctavgcf_moderate_0,24,539.4861482388186,3.03,0.020380979137154805
SRSG_battery_moderate_0,24,3.69933878559629e7,19250.9,0.0
SRSG_nuclear_nuclear_moderate_0,24,12718.47787898217,1.76,0.8271987048746936
SRSG_hydrogen_ctavgcf_moderate_0,24,453.3841321609552,2.77,0.01873587248255094
SRSG_hydrogen_ccavgcf_moderate_0,24,6630.751393017532,3.63,0.20909492631792237
SRSG_landbasedwind_class3_moderate_0,24,1.9641987682405356e7,6320.0,0.3557588648601842
SRSG_landbasedwind_class3_moderate_1,24,1.8001813420054387e7,6727.29,0.3063116263122284
SRSG_landbasedwind_class3_moderate_2,24,3.1447284744368983e6,843.58,0.4267212327600183
SRSG_landbasedwind_class3_moderate_3,24,6.560920114454576e6,2788.87,0.2692922493241161
SRSG_landbasedwind_class3_moderate_4,24,100246.40278611779,51.45,0.2230338560547194
SRSG_landbasedwind_class3_moderate_5,24,49514.49604892282,22.44,0.2525787940048249
SRSG_landbasedwind_class3_moderate_6,24,4.888696095284138e6,2225.79,0.25141791937269325
SRSG_landbasedwind_class3_moderate_7,24,19233.421094367262,9.9,0.22238665379027525
SRSG_landbasedwind_class3_moderate_8,24,8321.272371434645,4.3,0.22151781378936253
SRSG_landbasedwind_class3_moderate_9,24,8808.253221792707,5.03,0.20045144020930977
SRSG_landbasedwind_class3_moderate_10,24,6.052495412607739e6,2831.32,0.24469939006690136
SRSG_landbasedwind_class3_moderate_11,24,15310.03500881318,8.62,0.203308854111068
SRSG_landbasedwind_class3_moderate_12,24,7687.33514879296,4.19,0.21001444517277312
SRSG_landbasedwind_class3_moderate_13,24,27318.1361324368,16.16,0.19350717960927583
SRSG_landbasedwind_class3_moderate_14,24,9274.513236225388,5.31,0.19993276810775398
SRSG_landbasedwind_class3_moderate_15,24,3.0728461430045273e6,1558.94,0.22563101124947602
SRSG_landbasedwind_class3_moderate_16,24,7.24311300131194e6,3634.87,0.22809919487625324
SRSG_landbasedwind_class3_moderate_17,24,6968.446413643535,3.9900000000000007,0.19991733034634246
SRSG_landbasedwind_class3_moderate_18,24,5829.042944637547,3.23,0.20657706712473872
SRSG_landbasedwind_class3_moderate_19,24,6525.918520641336,3.95,0.1891175905504166
SRSG_landbasedwind_class3_moderate_20,24,5376.810911996867,3.15,0.19538966335240665
SRSG_landbasedwind_class3_moderate_21,24,8746.39210736982,5.55,0.18039451760902017
SRSG_landbasedwind_class3_moderate_22,24,3.5054399857614245e6,1901.0,0.21108034436289463
SRSG_landbasedwind_class3_moderate_23,24,6603.974214076041,3.49,0.21660442099339428
SRSG_utilitypv_class1_moderate_0,24,4.367771488845912e7,17803.9,0.2808226526702987
SRSG_utilitypv_class1_moderate_1,24,3.1704447912390605e7,12239.8,0.29650583760711885
SRSG_utilitypv_class1_moderate_2,24,2.3805967199469544e7,9838.28,0.27698358177509813
SRSG_utilitypv_class1_moderate_3,24,3.522288082388378e7,14592.6,0.2762991633589708
SRSG_utilitypv_class1_moderate_4,24,20606.38110847281,15.46,0.15257367699220847
SRSG_utilitypv_class1_moderate_5,24,865086.9960743051,463.84,0.21349069961065612
SRSG_utilitypv_class1_moderate_6,24,9370.927532709184,7.16,0.14981556336441873
SRSG_utilitypv_class1_moderate_7,24,16323.724516452385,12.11,0.1542987786375614
SRSG_utilitypv_class1_moderate_8,24,7341.210028399318,5.63,0.1492610969410853
SRSG_utilitypv_class1_moderate_9,24,7844.275410754021,5.94,0.15116587522728084
TRE_naturalgas_ccccsavgcf_conservative_0,25,6.0535245246183276e7,14693.7,0.4715899183782727
TRE_naturalgas_ccavgcf_moderate_0,25,15905.007286825989,7.41,0.24569880209068634
TRE_naturalgas_ctavgcf_moderate_0,25,723.1138690812423,3.07,0.02696222263042897
TRE_battery_moderate_0,25,2.026288719986108e7,14443.7,0.0
TRE_nuclear_nuclear_moderate_0,25,5962.992806906042,0.84,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,517.0727322648779,2.68,0.022085346459020057
TRE_hydrogen_ccavgcf_moderate_0,25,6420.504642163511,3.44,0.2136476382864913
TRE_landbasedwind_class3_moderate_0,25,9.388105080558077e7,20126.7,0.5339403519135578
TRE_landbasedwind_class3_moderate_1,25,7.086884669198506e6,1750.37,0.4634606630055115
TRE_landbasedwind_class3_moderate_2,25,2.978513767351316e7,6142.19,0.5550904298850813
TRE_landbasedwind_class3_moderate_3,25,2.329975377523185e7,5322.18,0.5011285520322363
TRE_landbasedwind_class3_moderate_4,25,69507.83752175483,20.84,0.3817890226872172
TRE_landbasedwind_class3_moderate_5,25,2.568117499206188e7,6124.78,0.47996743386170976
TRE_landbasedwind_class3_moderate_6,25,254217.3528756418,74.84,0.38882912495931765
TRE_landbasedwind_class3_moderate_7,25,8.496067178129636e6,2130.58,0.45646498246096795
TRE_landbasedwind_class3_moderate_8,25,1.9196371911788743e7,4850.58,0.4530152877933077
TRE_landbasedwind_class3_moderate_9,25,1.0523139975954566e7,2647.79,0.4549348262869914
TRE_landbasedwind_class3_moderate_10,25,5.764965977727866e7,13701.0,0.4816503241895817
TRE_landbasedwind_class3_moderate_11,25,3.9161931565597676e7,9318.26,0.48107928269026035
TRE_landbasedwind_class3_moderate_12,25,755791.6110330756,235.1,0.3679906741388765
TRE_landbasedwind_class3_moderate_13,25,188402.99508953537,58.44,0.3690328013420972
TRE_landbasedwind_class3_moderate_14,25,1.0242787465105107e7,2808.46,0.4174815557730928
TRE_landbasedwind_class3_moderate_15,25,98474.6913233986,31.07,0.3628028997332275
TRE_landbasedwind_class3_moderate_16,25,109273.79981904976,34.37,0.36393505328730386
TRE_landbasedwind_class3_moderate_17,25,3.3019598030831113e7,8880.72,0.4256091726580267
TRE_landbasedwind_class3_moderate_18,25,42724.11175521239,14.6,0.33497127110000186
TRE_landbasedwind_class3_moderate_19,25,4.228946373942806e6,1279.39,0.37836991794914365
TRE_landbasedwind_class3_moderate_20,25,56849.630693425395,20.39,0.31915216630459586
TRE_landbasedwind_class3_moderate_21,25,24364.656484249983,8.15,0.34220792158601854
TRE_landbasedwind_class3_moderate_22,25,16089.201321408102,5.94,0.3100526271839291
TRE_landbasedwind_class3_moderate_23,25,26321.6922426098,9.72,0.30998088702782534
TRE_utilitypv_class1_moderate_0,25,1.9179168361392193e7,8676.01,0.25304461656749316
TRE_utilitypv_class1_moderate_1,25,2.5535584213991493e7,11395.1,0.25651633847220884
TRE_utilitypv_class1_moderate_2,25,2.7626952512368526e7,12473.5,0.25353155752804485
TRE_utilitypv_class1_moderate_3,25,1.668310131088841e7,7495.11,0.25479221290633763
TRE_utilitypv_class1_moderate_4,25,2.6145247278148077e7,11715.7,0.2554535168352962
TRE_utilitypv_class1_moderate_5,25,1.4689305357438589e7,6901.58,0.2436352406408971
TRE_utilitypv_class1_moderate_6,25,69462.66033395409,52.56,0.15128066688383102
TRE_utilitypv_class1_moderate_7,25,1.5454122369192515e7,7258.51,0.24371611239281127
TRE_utilitypv_class1_moderate_8,25,39615.54279042494,30.03,0.15100719941850327
TRE_utilitypv_class1_moderate_9,25,1.0153335787337653e7,4893.23,0.23752016932529746
TRE_offshorewind_class3_moderate_fixed_0_1,25,1157.3519011696715,0.51,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1180.4922707225596,0.51,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1502.2296565027668,0.62,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1258.0868874599196,0.5,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1245.2377578343749,0.46,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1190.3719573653057,0.45,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,22406.94957422079,5.76,0.44529480450905556
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,15388.118674563018,7.46,0.2361207065669379
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,681.6370824295517,3.03,0.025751228648706454
TRE_WEST_battery_moderate_0,26,137588.80809853965,97.51,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,5213.567977123391,0.74,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,485.3948796089579,2.9,0.019159517478565032
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,4225.997018049154,2.71,0.17850371952210112
TRE_WEST_landbasedwind_class3_moderate_0,26,2.012104569874991e7,4457.48,0.5167119657434318
TRE_WEST_landbasedwind_class3_moderate_1,26,85231.80997599209,26.59,0.36691946237600037
TRE_WEST_landbasedwind_class3_moderate_2,26,3.112801354055078e7,6941.42,0.5133226865912572
TRE_WEST_landbasedwind_class3_moderate_3,26,1.0523890218542594e7,2635.84,0.4570299271243933
TRE_WEST_landbasedwind_class3_moderate_4,26,329076.8662647942,91.53,0.4115487294253618
TRE_WEST_landbasedwind_class3_moderate_5,26,37185.501899054485,11.83,0.35981252553588927
TRE_WEST_landbasedwind_class3_moderate_6,26,136688.5726830288,40.24,0.3888316526067632
TRE_WEST_landbasedwind_class3_moderate_7,26,26829.185892859266,8.91,0.3446808578877304
TRE_WEST_landbasedwind_class3_moderate_8,26,32538.360681998838,10.34,0.36021558984011154
TRE_WEST_landbasedwind_class3_moderate_9,26,48923.9131981532,14.9,0.37585669725945553
TRE_WEST_landbasedwind_class3_moderate_10,26,18254.523106813067,6.36,0.32854945463168866
TRE_WEST_landbasedwind_class3_moderate_11,26,160264.71033514757,46.06,0.39829178042761243
TRE_WEST_landbasedwind_class3_moderate_12,26,36670.43588527983,11.35,0.36983463923932
TRE_WEST_landbasedwind_class3_moderate_13,26,15487.953658207049,5.53,0.32059465971091433
TRE_WEST_landbasedwind_class3_moderate_14,26,61252.5157249847,19.8,0.35411646065152846
TRE_WEST_landbasedwind_class3_moderate_15,26,33919.92322469032,10.61,0.3659542973045584
TRE_WEST_landbasedwind_class3_moderate_16,26,124177.87406268602,40.19,0.353682513961516
TRE_WEST_landbasedwind_class3_moderate_17,26,14072.048096066876,5.03,0.32024082829185313
TRE_WEST_landbasedwind_class3_moderate_18,26,23423.303726792496,7.8,0.34374858714298184
TRE_WEST_landbasedwind_class3_moderate_19,26,22621.519277043866,7.29,0.35520708150942926
TRE_WEST_landbasedwind_class3_moderate_20,26,1.1737354506825075e7,3095.59,0.43402441610961884
TRE_WEST_landbasedwind_class3_moderate_21,26,22358.644330061543,7.38,0.34679791700885637
TRE_WEST_landbasedwind_class3_moderate_22,26,13142.888119662859,4.86,0.30955791746895817
TRE_WEST_landbasedwind_class3_moderate_23,26,19617.37243505192,6.54,0.34336060344085567
TRE_WEST_utilitypv_class1_moderate_0,26,7.025610691950911e6,3421.29,0.2350615347158335
TRE_WEST_utilitypv_class1_moderate_1,26,1.4374496161125679e7,6573.01,0.2503316217191375
TRE_WEST_utilitypv_class1_moderate_2,26,27679.44222153036,20.49,0.15463320254905438
TRE_WEST_utilitypv_class1_moderate_3,26,40746.589121104225,30.2,0.15444423137987373
TRE_WEST_utilitypv_class1_moderate_4,26,20165.12943853186,14.93,0.15460679629580795
TRE_WEST_utilitypv_class1_moderate_5,26,22441.551838563617,16.88,0.15218358743362176
TRE_WEST_utilitypv_class1_moderate_6,26,17523.51573152819,13.08,0.15335603572555923
TRE_WEST_utilitypv_class1_moderate_7,26,15648.781945528786,11.36,0.15768470947407992
TRE_WEST_utilitypv_class1_moderate_8,26,13789.893217111388,10.35,0.15251337369175239
TRE_WEST_utilitypv_class1_moderate_9,26,493703.52285205404,322.68,0.17513847045107445
