model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.458175
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.43561
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.432724
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-retire,MW,0.6,0.960149
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-retire,MW,0.6,0.985512
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-retire,MW,0.6,0.903734
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.439693
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.423698
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.438947
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,MW,7480.4,12085.8
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,3.1,3.9075
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,1.8,2.32986
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,2828.3,7158.71
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,0.6,0.779612
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.6,2.00394
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.7,2.0513
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,27564.7,27565
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,2458.9,2459.03
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,11.4,29.9876
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,17.8,9383.11
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,6.5,10.2203
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,7.1,12.3511
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,6.3,9.488
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,4.1,6.70871
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,5.2,7.22224
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,3.3,5.27525
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,2854.2,2854.18
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,3421.1,3421.15
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,1306.7,1306.69
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,477.8,477.79
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,2264.7,2264.68
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,2426.2,2426.24
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,2434.3,2434.34
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,930.8,930.789
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,1498.6,1498.59
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,3229.5,3229.5
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,976.3,976.29
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,2345.8,2345.78
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,MW,1771,1771.03
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,MW,2864.4,2864.95
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,MW,24,24.4849
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,MW,1715.1,1715.11
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,MW,5.7,6.82164
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,MW,1092.4,2501.98
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,MW,671,671.048
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,MW,61.3,2561.87
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,MW,2.6,3.9004
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,MW,1.1,1.68276
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,MW,3.2,3.52909
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,MW,2.3,3.6265
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,MW,4329.8,4330.66
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,3.4,4.35893
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,1.7,2.17147
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,3140,6129.56
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,1,1.19767
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.5,1.88719
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.6,2.0334
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,809.6,809.592
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,469.4,469.394
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,242.5,242.495
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,619.2,619.193
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,785,784.992
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,105.2,105.198
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,707.6,707.593
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,602.3,602.293
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,322,322.079
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,3.4,25.7765
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,525.3,525.351
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,326.5,477.305
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,9373.1,9373.18
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,10635.3,10635.3
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,385.4,8763.34
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,20.7,23.795
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,7.6,8.49639
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,4.1,5.3973
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,4.6,5.02093
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,2.9,3.95258
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,3.7,4.01602
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,2.3,3.14791
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,MW,104.4,125.186
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,3.1,3.8897
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,1.8,2.30213
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,2880.8,8434.3
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,0.8,1.01319
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.7,2.07421
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.7,2.12001
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,2307.5,2307.55
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,7735.7,7735.73
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,7.6,24.9353
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,912.6,4135.01
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,13.4,6571.35
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,3.6,6.70266
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,4.4,7.1046
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,2.4,5.48302
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,1.5,2.04589
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,0.7,0.946499
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,2025.9,2025.88
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,174.2,174.195
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,1931.4,1931.39
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,348.1,348.092
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,1266.4,1266.39
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,1301.1,1301.15
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,1742.9,1742.94
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,20.9,217.815
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,9.5,1952.8
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,3.9,17.4755
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,117.9,117.895
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,3.8,7.93202
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,MW,2.3,4.26347
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,MW,434.2,434.328
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,MW,2.2,4.50381
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,MW,1.7,3.0339
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,MW,1.9,3.419
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,MW,1,1.64305
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,MW,1.3,2.19907
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,MW,1.3,2.12706
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,MW,0.7,1.03126
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,MW,1,1.72201
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,MW,1,1.60322
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,MW,1,1.78056
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.384966
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.38771
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.358696
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,MW,7448.3,8776.79
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,4.1,4.92701
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,1.9,2.4966
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,11412.1,17798.8
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,0.7,0.909411
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.7,2.0739
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.8,2.302
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,15456.8,15456.8
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,7746.5,7748.38
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,22.1,4091.2
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,1272,1272.01
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,5.5,7.77339
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,13.5,19.0828
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,2.2,3.90524
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,4070.9,4071.01
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,6.5,12.5112
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,8.1,11.1524
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,1.6,2.65389
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,192.3,764.789
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,MW,5,6.40485
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,MW,4,7.59335
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,MW,2902.4,5100.59
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,MW,1.3,1.73279
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,MW,3.5,4.43074
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,MW,1.3,2.03683
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,MW,4.5,6.14128
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,MW,2.5,4.48632
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,MW,3.7,4.62179
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,MW,1.1,1.32857
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,MW,3.1,3.99218
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,MW,1.8,2.9007
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,19781.7,19782
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,5361.9,5361.95
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,16120.2,16123
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,21.5,8749.2
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,5.7,19.3953
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,1.7,3.2285
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,4,7.25852
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,1.5,2.63415
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,3.3,5.18513
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,1.2,2.12407
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,MW,5.9,2033.14
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,3.3,9.81868
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,1.9,2.96271
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,14.8,5116.98
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,0.7,1.0219
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.7,2.54474
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,2,3.79243
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,2947.5,2947.56
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,5124.6,5124.66
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,5444,5444.07
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,3159.8,3159.87
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,8.7,5327.45
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,1956.2,2570.52
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,850.2,850.188
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,2.5,5.30393
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,2.2,8.08626
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,1.5,2.06333
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,621,620.993
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,1.8,3.02035
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,MW,1.7,3.96391
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,MW,1.1,1.5458
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,MW,562.1,562.094
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,MW,1.7,3.14587
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,MW,1.6,3.84803
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,MW,1.2,1.4823
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,MW,780.8,780.971
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,MW,1.2,2.21
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,MW,1.2,1.55754
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,MW,1.4,3.72993
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,MW,720.4,720.482
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,MW,0.9,1.68531
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,10134.1,10134.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,9897.5,9897.54
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,11.2,7622.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,8055.3,12369.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,4.2,2288.79
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,1.1,2.4302
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,2.1,8.23375
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,1.3,1.87291
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,1.2,1.6925
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,1.8,5.52213
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.339574
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.334894
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.308153
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.370046
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.356456
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.347152
