model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,1840329.4205157785
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,2557935.977293049
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,1492328.8084915446
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,99990.89407149272
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,7618.920759854356
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,3114.7687046301216
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,23753887.711255316
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,43273221.27382048
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,28983496.536038928
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,37742215.54406286
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,64506.391145503425
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,8869359.936755637
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,37596.72783891344
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,37905.76551276774
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,28314.225586858414
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,32005.555692119146
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200-retire,all,MWh,5625.057241428167
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200-retire,all,MWh,5795.0318847523895
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200-retire,all,MWh,5869.652574027481
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-retire,all,MWh,8601.237359124714
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-retire,all,MWh,7771.706121745619
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-retire,all,MWh,6741.013556676672
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-retire,all,MWh,4591.0403225655
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-retire,all,MWh,4359.9878246221915
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-retire,all,MWh,4327.276433746698
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,27755205.84705589
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,26177.262976735474
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,2461.8906400775472
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,18766140.07146386
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,25700.817461993724
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1668.5224499902413
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,5674.893322933187
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,28039670.15695227
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,35686196.9514911
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,25789129.082871996
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,32557669.18696181
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,150570.159175048
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,118878.46750454154
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,86612.40288282251
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,62889.47986550364
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,67230.93275675362
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,87366.48206821854
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,26670078.27685534
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,7876410.68472287
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,15202219.61212322
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,1469544.8424856982
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,15630320.807061858
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,8686600.376477068
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,22745205.4820775
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,1607830.3430194925
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,2645810.6691963347
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,27468734.042082105
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,114154.25110745436
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,81342.82217669178
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,59120.53049450437
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,39413.51120919872
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,1279712.973046011
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,43068.22812614673
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,28307.84168201085
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,34799.41954010959
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,25876.984152686207
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,47061.22451748372
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,all,MWh,15948.55427647106
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,all,MWh,23221.19355518912
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,all,MWh,9337.787561931073
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,all,MWh,27186.37710635759
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,47116483.35291388
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,23559.933040954027
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,1449.4635790488155
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,33934656.87445233
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,35577.914106239565
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1439.931534667567
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,7526.212383942716
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,40673094.952819094
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,24194384.70985382
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,39516079.1928917
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,19371264.30996852
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,36729933.54028407
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,50267.73480787933
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,74526.6425877544
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,34911.25333202985
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,51818.07131823788
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,29273.016200467457
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,80852.04840329326
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,4051210.3390831407
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,10653349.31156357
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,4276972.041803327
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,174439.69079133286
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,6989559.578783256
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,3534735.6029561223
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,9251.365978822658
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,39572.2130963479
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,688337.8345885758
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,37477.35719425573
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,5577.142618767606
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,20880.5550851264
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,25244.449437622683
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,32526.14100013797
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,27554.17457250625
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,22393.91419799899
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,19992.513172530515
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,21519.749987600106
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,4865.435667275979
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,all,MWh,13468.25655093813
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,all,MWh,14969.219013194835
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,all,MWh,15460.680581327251
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,all,MWh,6595.685219082968
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-retire,all,MWh,2811.023649636178
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-retire,all,MWh,2179.3458159362267
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-retire,all,MWh,2226.3957156006427
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,58923.445741209354
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,64208.295949238694
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,1460.2737171333176
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,33236596.718825206
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,20865.94163208131
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1198.135859921961
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,14711.637167230194
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,19376664.761846747
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,52355.823433182224
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,3214303.191102027
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,6592179.307799475
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,26131.960324660136
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,23264.307927242175
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,4950584.3860004395
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,21482.468130318597
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,16316.801210157872
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,16014.33376634303
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,6078768.834202814
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,19122.74948235961
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,15269.306309196889
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,19066.51263333264
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,14779.609830542337
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,3106710.8041197495
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,27700.616929066586
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,14082.972767264404
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,12452.113148108556
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,13227.229013368114
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,all,MWh,12010.0898590256
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,all,MWh,14566.310925443102
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,all,MWh,26157.4754945587
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,all,MWh,12528.48985903509
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,42806331.02578003
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,30998124.456713837
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,34595563.81329575
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,34559248.63074614
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,37626.70492090343
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,1001601.9957769782
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,25384.32777718898
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,40799.05923575433
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,24657.71437795372
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,27112.44336860099
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,20807846.06938307
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,46392.48376771045
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,2012.216873545236
GenX,TRE,TRE_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,19972237.157255568
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,16707.638402427354
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1191.6362452832768
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,6835.001739262213
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,88466020.7507799
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,6795011.118574521
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,28252552.657106195
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,21861394.62362436
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,3275107.1338870646
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,24123368.303150028
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,29745303.337008648
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,8050099.473929873
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,17995833.492836226
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,20724313.474443577
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,54822634.30414996
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,36932626.46205541
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,52263107.509742126
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,32530547.3320165
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,9641661.187804706
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,255076.14671468403
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,317891.3005258687
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,31212649.737135313
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,194995.42089380708
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,4133844.783004842
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,all,MWh,110213.07172438322
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,all,MWh,93852.79666186622
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,all,MWh,55030.69495790368
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,all,MWh,74784.40421125275
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,18349240.40735221
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,24865099.04129229
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,26364420.493100632
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,111928.41215829997
