model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,57.6,57.6
TEMOA,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,0,2425.04
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,24416,23851
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,MW,1781.06,1791.06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,809.538,819.538
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,4067.5,4067.5
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,3066.99
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,5923.62,5933.62
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,MW,13.6,13.6
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_50,MW,3131.63,1893.32
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,3189,3062.11
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_50,MW,29.3,29.3
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,2276.9,2276.9
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,1295.5,1305.5
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,101,100.999
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_50,MW,7895.49,2828.75
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,0,3515.3
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,389.168,106
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,945.458,909.821
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,5332.24,5342.24
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,13137.1,13147.1
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,604.351
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,MW,0,1299.46
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,MW,962.054,972.053
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,12263.7
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_50,MW,2680.57,1159.75
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,86.601,86.601
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,72.711,72.711
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,12088.5,6660.1
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_50,MW,16.566,16.566
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,319.768,319.768
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,474.003,473.999
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,888.367,9979.46
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,6152.23,6162.23
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,3595.94,3605.94
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,4467.46,4477.46
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_50,MW,42.4,42.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,MW,618.276,628.276
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,1941.44,1951.44
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,15,15
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,1429.34
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_50,MW,118.186,112.839
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,2026.53,2026.53
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,9631.65,9641.65
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,0,319.294
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,0,7516.41
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,6137.43,6147.43
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,37.6749,47.6747
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,1912.48,1791.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,MW,217.697,227.696
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_50,MW,146.025,146.025
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,3109,3281
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,9884.07
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,6769.68,2542.1
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,17705.9,17705.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,27575.3,27585.4
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,1887,2372
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,139.104
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,940.757,950.756
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_50,MW,63.948,63.948
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,3046.08,3056.08
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,MW,462.992,472.992
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_50,MW,335.11,253.023
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_50,MW,199.263,209.263
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,9210.5,9210.5
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,7642.53
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,487.765,497.765
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,184.5,184.5
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,29602.3,28349.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,792.494,802.494
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,439.938,433.911
TEMOA,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,3327.73,9542.08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,MW,0,5471.43
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,683.215,664.778
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,7729.65
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,136.326,146.325
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,MW,1019.6,1019.6
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,MW,2217.6,1491
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,535.905,545.905
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_50,MW,823.875,392.392
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,691.953,701.953
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_50,MW,4132.44,3782.51
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,16560.7,16570.7
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,330.561,283.338
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,0,5362.79
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,4309.99,4319.99
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,4088.31,749.104
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,5455.74
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,2826.88,2467.4
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_50,MW,1466.68,734.085
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,MW,1245.38,1255.38
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,10975.3
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,13.679,23.6789
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,852.188,852.188
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_50,MW,485.1,469.854
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_50,MW,2373,2373
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,369.235,379.235
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,3662.61,2004.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,0,5390.23
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,1057.31,1010.21
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,1608.56
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_50,MW,0,7278.82
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_50,MW,57.84,57.84
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_50,MW,3557.07,1258.29
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,1419.59,1429.59
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,11607.6,11617.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,1246.03,1256.03
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_50,MW,6326,6326
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_50,MW,13760.2,6500.52
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,699.204,667.205
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,20.704,20.704
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_50,MW,39.8,39.8
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,234.692,133.398
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_50,MW,22.008,22.008
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,1186.1,1096.31
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,2864.24,2874.24
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,2179,2181
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,2073.06,1798.6
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,0,15362.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,5454.08,5464.08
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_50,MW,1242.45,1242.45
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,337.971,327.39
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_50,MW,2019.8,670.428
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,1520.55
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,683.144,693.144
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,729.997,504
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,427.656,437.656
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,2052.51,6163.54
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,0,2206.87
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,6194.45
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,2157.55,2167.55
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,1462.13,1472.13
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,175.588,5897.31
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,1502.67
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,1343.5,1343.5
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_50,MW,1675.08,194.04
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_50,MW,20.528,20.528
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,0,429.69
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,MW,1193.78,1203.78
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,3169.94,3179.94
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,16688.6,5506.81
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,3931.79,2734.99
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_50,MW,0,3358.2
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,98.8,98.8
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,1994,3111
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_50,MW,0,4672.82
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_50,MW,3737,3737
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,8998.21,8998.21
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,20004.3,20004.3
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_50,MW,4216.81,868.23
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_50,MW,1937.21,1640
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,MW,331.848,157.299
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,98,98
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,4701.5,3003
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,1480.81,2020.02
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_50,MW,49.504,49.504
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,3002.94,3002.93
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,0,4169.48
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,10112.8,10122.8
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_50,MW,1744.1,1138.59
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_50,MW,59.884,59.884
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,1509.98,1004.39
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,MW,572.14,582.14
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,458.571,468.571
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_50,MW,233.129,203.632
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,2025.87,2026.13
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,0,1096.47
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,7497.75
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,4670.44,4680.44
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,418.139,428.139
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,7813.44,7823.44
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,1322.81,1332.81
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,5134.73,5144.73
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_50,MW,3586.97,1142.36
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,21493,31236.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,7934.4,7944.53
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_50,MW,3375.3,2155.6
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,1994.9,1945.39
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,7093.17
TEMOA,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,12559.5,19874.4
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,1428.5,1367.7
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,6951.56,6961.56
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,28737,28737
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,283.814,293.814
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,418.096,260.996
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,MW,0,6010.32
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,10144.2,10154.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,MW,0,1734.21
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,3924.18,3249.91
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,6562.66,6572.66
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_50,MW,18.3,18.3
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,3496.8,3331.88
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_50,MW,215.67,139.5
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,0,6599.81
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,1877.25,1877.24
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,6426,6562
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,2181.17,2165.2
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_50,MW,40.5,40.5
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_50,MW,42.778,42.778
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,8351.65,8361.65
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,926.785,936.785
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,MW,1123.48,1133.48
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,0,2590.57
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,6134.85,6144.85
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,1354.4,1364.4
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,7582.27
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,0,553.519
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_50,MW,0,2443.01
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,3068.64
TEMOA,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,0,4842.58
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,52,52
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,4681,5190
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,0,182.911
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,49.2,49.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,479.395,489.395
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_50,MW,178.2,178.2
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_50,MW,1161,1161
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_50,MW,5120,5120
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,115.199,125.199
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,0,1406.19
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_50,MW,12.888,12.888
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,MW,2481.88,2491.88
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,0,12548.4
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,3654.81
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,167.999,167.998
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,2317.65,2327.65
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_50,MW,31.017,31.017
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_50,MW,3708,3708
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,8686.12,8696.14
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,10.5,10.5
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,5464.04,5474.04
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,36941.7,36951.7
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,2650.73,2660.73
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,MW,2887.51,3174.88
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_50,MW,36.3,36.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,567.584,577.583
TEMOA,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,0,601.813
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_50,MW,29.796,29.796
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_50,MW,77.95,77.95
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,155.335,145.431
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,MW,630.962,640.966
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_50,MW,14.105,14.105
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,1315.9,1315.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,8859,8869
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,3396.54,3406.54
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,20137.2,20147.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,252.528,262.528
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,24015.9,24025.9
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_50,MW,48.864,48.864
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_50,MW,54.34,54.34
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_50,MW,762.3,762.3
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_50,MW,62.202,62.202
