model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,3,3.9657
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,2.5,2.86493
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,2.5,3.16267
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,2.2,2.39461
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,2.2,2.82099
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,1.9,2.0762
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.5,0.683334
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,2.2,8.39494
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.8,1.35741
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,1.8,6.33211
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.3,0.334415
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.7,1.02909
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.6,0.830568
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,1661.8,2307.54
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,7731.4,7735.78
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,5,25.661
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,8.7,4134.15
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,5.6,4541.59
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,4.1,18.181
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,3.7,11.1103
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,1.7,4.67525
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,1.6,2.41963
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,1.1,1.40655
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,2025.7,2025.9
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,174.2,174.2
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,1931.2,1931.4
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,348.1,348.1
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,3.6,1266.39
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,4.9,1301.2
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,5.3,1742.95
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,1.4,15.1079
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,2.1,10.0667
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,1.4,6.46758
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,1.3,117.893
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,2,6.39545
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,1.8,4.2919
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,1.3,12.768
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,1.4,3.44323
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,1.5,3.08953
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,1,2.11583
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,1.3,2.04777
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,1.3,2.20801
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,1.4,2.47243
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,0.7,0.957685
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,1.1,1.69428
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,1.2,1.85537
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,1,1.60765
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-50,MW,0.2,0.399842
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-50,MW,0.2,0.405257
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-50,MW,0.2,0.369004
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.6,0.727742
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,2041.2,13573.7
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.9,2.08272
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,2.4,692.949
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.3,0.305242
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.6,1.32075
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.5,1.00654
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,5794,15452.7
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,15.2,847.79
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,5.8,12.9795
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,98,1272.09
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,3,5.17879
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,3.5,6.83622
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,3,3.66309
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,6.6,4069.88
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,2.8,5.44732
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,2.9,5.64723
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,2.6,2.61569
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,3.4,9.06645
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,2.4,4.74811
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,2.4,3.76845
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,2.9,8.19637
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,1.9,1.9525
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,2,3.86326
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,1.9,2.12523
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,2.1,4.44577
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,2.2,3.55961
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,1.9,3.90527
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,1.5,1.56678
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,1.9,3.4016
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,2,2.57038
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,16317.1,19781.8
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,5360.4,5361.99
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,15.5,4257.28
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,5.2,16.9647
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,3.9,6.21664
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,2.1,2.78254
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,3.1,4.44883
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,1.8,2.41397
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,2.7,3.7604
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,1.7,2.0128
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.4,0.602597
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,1.6,1278.02
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.7,1.89043
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,1.7,13.7992
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.2,0.299852
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.6,1.44439
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.5,1.07051
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,5.4,2947.44
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,8.8,5124.15
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,6.4,5443.7
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,1313,3159.75
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,1.5,2.81753
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,1.7,5.56481
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,2.9,850.189
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,1.3,2.0431
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,1.3,2.48042
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,1,1.50914
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,2.8,620.993
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,1.2,1.45808
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,1.2,1.7041
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,0.9,1.24987
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,2.3,562.096
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,1.2,1.654
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,1.1,1.67996
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,0.8,1.25818
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,2.1,5.46005
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,1,1.52309
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,0.8,1.25384
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,1.1,1.84315
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,1.9,132.618
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,1,1.27973
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,10129.8,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,3880,9897.29
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,2.6,14.6413
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,3.4,682.094
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,1.9,4.65267
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,1.2,1.67376
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,1.5,2.67117
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,1.1,1.73852
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,1.1,1.64173
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,1.4,2.29864
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-50,MW,0.2,0.269431
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-50,MW,0.2,0.282436
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-50,MW,0.1,0.275964
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,MW,0.2,0.398682
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,MW,0.2,0.385927
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,MW,0.2,0.388395
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,5.3,4260.48
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.7,1.84763
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,2.2,200.598
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.2,0.286564
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.4,1.15418
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.4,0.742747
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-50,MW,0.4,0.783447
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-50,MW,0.4,0.753775
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-50,MW,0.4,0.766432
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-50,MW,0.2,0.265934
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-50,MW,0.2,0.264294
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-50,MW,0.2,0.261648
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-50,MW,0.4,0.589306
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-50,MW,0.4,0.551789
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-50,MW,0.4,0.551036
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,MW,0.2,0.352777
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,MW,0.2,0.367736
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,MW,0.2,0.346269
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,1.4,25.2922
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.7,3.65899
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,1.5,22.8278
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.2,0.346871
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.6,2.43443
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.5,1.35244
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,2.9,1844.8
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,1.4,8.33805
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,600.2,600.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,0.7,1.72572
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,2.5,1598.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,0.9,1.6904
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,3.2,584.299
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,1.2,556.003
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,1.4,149.637
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,1.1,3.21568
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,1.5,958.719
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,0.3,0.732762
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,1,2.41046
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,0.8,1.72338
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,0.9,2.13865
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,0.4,0.61512
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,0.8,1.46395
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,0.5,0.939162
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,0.8,1.47785
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,0.4,0.917842
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,0.6,0.813794
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,0.7,0.994622
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,0.5,0.607453
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,0.6,0.818435
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,5908.7,5908.73
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,1557,2392.34
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,9,13.8244
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,4.6,4.77148
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,4.5,6.30679
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,2.1,2.12085
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,3.1,4.12434
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,2.5,2.53468
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,2.5,3.27637
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,2.4,2.81031
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.5,0.636131
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,2,4.44928
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.7,1.28369
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,1.9,10.6669
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.2,0.246962
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.5,0.88751
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.4,0.711612
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,4.7,4400.36
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,2.6,409.572
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,3.2,9.42944
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,3,7.98728
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,2.7,6.24962
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,1.8,3.25439
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,2.6,5.22502
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,2,3.84
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,2.3,4.54747
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,1.4,2.47883
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,2.6,1080.01
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,1.3,3.93123
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,2.6,1037.19
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,2.4,175.806
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,1.5,2.83723
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,1.4,2.56647
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,1.2,2.88354
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,1.3,144.062
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,1.3,2.10722
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,2.2,10.238
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,1,1.5356
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,1.2,2.04486
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,1.5,2.46402
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,1.9,4.76624
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,1.2,1.67348
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,1.9,5.10062
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,1.7,3.62825
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,0.9,1.03524
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,0.8,1.08924
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,1.7,3.58126
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,1.5,2.48196
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,0.9,1.00755
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,0.6,0.648515
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,0.9,1.04089
