model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,398.098,398.099
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,7.2603,4667.52
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,4.35746,2858.66
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,6.80361,7024.12
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,3.06119,563.992
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,2.02716,7.7087
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,3.3963,10.8547
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,2.6165,7.68455
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,2.33231,8.04287
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,2.43088,5.31656
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,1.88241,3.97174
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,1.36263,3.52777
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,1.98451,4.31596
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,1.66676,3.17433
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,1.8595,3.54574
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,0.809393,1.94626
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,1.93452,3.9209
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,1.20892,2.0545
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,1.41415,2.65347
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,0.751317,1.18855
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,1.46412,2.66634
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.651076,1.03058
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,2.81669,207.145
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,1.11368,2.09958
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,3.02509,11.8734
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.353971,0.527208
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.951481,1.60757
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.801384,1.3056
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,18498.9,18501.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,58.6026,11534.2
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,9582.4,17085.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,6.79558,13.2736
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,9.14174,11.1576
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,4.46644,6.40476
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,5.63371,6.78174
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,3.22399,4.20695
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,4.36502,5.26247
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,2.71443,3.50807
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,1.17437,4.82874
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,5.0433,1205.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,1.57513,3723.63
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,1.56432,1386.19
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,1.44108,29.8868
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,1.45146,2542.56
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,1.46619,1104.6
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,0.371842,0.804904
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,1.15627,5.17959
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,0.817592,5.81674
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,1.2344,6.27246
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,0.218187,0.500398
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,0.696512,2.74983
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,1.03601,3.54793
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,1.06296,3.45537
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,0.986299,4.13304
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,1.01126,3.21323
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,0.900441,2.5562
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,0.878278,2.1755
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,0.214674,0.443199
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,0.77027,1.74488
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,0.805619,2.02213
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,0.789146,1.84403
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,0.363963,0.675801
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-50,MW,0.309851,0.415217
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-50,MW,0.288298,0.391217
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-50,MW,0.28535,0.385679
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.492358,0.677327
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,9.39929,1301.3
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,1.19324,2.60586
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,2.9978,23.015
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.354889,0.478244
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,1.03652,2.1022
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.83872,1.56497
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,14.173,4499.82
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,3.14738,7.79685
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,843.568,843.573
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,17.0124,2788.82
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,1.97128,3.38358
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,1.29994,2.03953
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,3.958,2225.53
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,1.41618,2.45695
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,1.13476,1.79701
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,1.32194,2.32108
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,2.80003,7.558
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,1.49488,2.54492
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,1.22045,1.65655
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,1.52542,2.83693
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,1.26057,2.13791
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,1.88438,3.91036
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,1.84639,3.68673
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,1.05364,1.79284
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,0.987869,1.53886
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,1.17847,1.9269
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,1.10926,1.54987
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,1.27573,2.31434
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,1.64279,3.08813
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,0.881088,1.38487
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,16.4357,12576.9
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,12238.5,12239.3
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,5.1596,8.071
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,5.83044,8.74451
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,3.98708,6.24779
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,48.3083,463.883
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,2.97361,4.3003
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,2.66638,4.64273
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,2.6537,3.57516
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,2.56055,3.69105
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.632545,0.877201
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,3.49619,10.1799
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,1.15777,2.182
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,3.40359,16.6617
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.314063,0.415033
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.995413,1.72679
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.827336,1.38063
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,20125,20125.6
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,1750.34,1750.4
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,6141.23,6142.18
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,5320.95,5322.18
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,7.57854,12.6538
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,528.911,6124.02
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,9.18579,498.654
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,2130.51,2130.6
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,36.1594,4850.44
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,6.9913,5439.42
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,7.15905,13.6415
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,10.7778,8274.51
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,7.77511,111.636
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,5.68061,11.4884
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,9.7721,2808.44
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,3.67966,6.85543
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,4.94376,8.96581
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,6.13764,6929.31
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,4.34869,8.94663
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,4.29416,1279.47
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,3.22908,6.12227
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,2.59113,4.86181
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,2.47184,3.75774
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,2.64771,4.54397
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,8625.55,8675.89
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,21.0274,1687.99
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,27.1027,5969.53
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,5.50958,9.07451
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,7.05492,9.45621
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,19.3277,134.471
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,6.18281,8.05963
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,12.0875,30.7534
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,5.61785,7.33623
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,8.23357,17.3849
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-50,MW,0.365404,0.50664
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-50,MW,0.360039,0.496342
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-50,MW,0.35364,0.469558
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,MW,0.269695,0.34627
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,MW,0.263312,0.34099
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,MW,0.261132,0.339917
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.53616,0.760834
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,2.06515,4.77126
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,1.19412,2.2118
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,3.26669,14.8266
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.295935,0.395031
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,1.03916,1.80149
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.854784,1.4253
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,4456.13,4457.48
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,12.2128,2686.85
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,6935.9,6941.57
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,273.101,2640.43
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,7.33548,1032.59
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,6.29865,45.8419
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,6.49022,98.5339
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,3.64925,15.6708
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,4.27218,12.7433
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,2.97227,7.06727
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,3.10655,7.25565
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,4.83888,25.3976
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,3.83459,9.25424
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,2.75963,5.80234
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,2.06751,4.76715
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,2.4421,5.73381
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,2.042,4.63954
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,2.53184,5.21376
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,2.03571,4.3694
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,2.34039,4.97168
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,2.05425,4.67854
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,2.45924,5.50317
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,2.27254,4.20688
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,1.92817,3.98795
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,4.67481,13.7312
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,5.30886,13.8461
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,3.10747,7.24403
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,4.13145,8.93763
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,2.81085,6.23359
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,3.70099,7.0983
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,3.36283,6.1695
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,2.56046,5.38354
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,3.40799,5.1648
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,2.08408,4.24439
GenX,BASN,BASN_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-50,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,base-short-myopic-50,MWh,0,0
