model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,all,MWh,77240.22944263215
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,all,MWh,62154.46537070572
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,all,MWh,14498.923005200098
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,all,MWh,49621.43984869648
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,all,MWh,63220.13240249054
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,all,MWh,26600.51066963816
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,all,MWh,36514.339595862635
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,301972.0762155726
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,23596.859509792583
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,4631204.772848664
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,32376.880339982847
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4566.343247075073
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,6942.274557683292
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,19329012.577347077
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,7065375.075895618
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,3586117.9351605647
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,1301102.7646417648
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,394542.39672258886
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,3867133.196257223
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,569451.8751593392
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,640299.7626722497
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,1629263.2523458344
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,159817.49433066795
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,350693.4494270044
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,127580.98447588268
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,216231.49314579507
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,135038.795683581
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,336679.1452943961
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,124779.93596891144
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,250694.93721269228
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,all,MWh,98643.61343450275
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,all,MWh,165045.14247102244
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,all,MWh,64808.36107781273
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,all,MWh,153755.51949150878
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,all,MWh,95085.72315696378
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,all,MWh,170986.51521112295
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,all,MWh,76010.37018534848
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,19662393.37585555
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,3244438.266401456
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,551209.8607300187
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,1762611.462518879
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,237071.53652128196
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,409563.1657065894
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,168670.29998389937
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,1784266.252659805
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,138876.52493321346
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,2182849.4640677986
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,all,MWh,53520.66943315803
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,531353.4588961767
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,23327.30448283744
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,2178032.4777430515
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,31811.57451321107
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4302.199306281985
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,6696.771373104532
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,42366729.15015793
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,28915564.256595243
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,32251122.988286965
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,8656223.041983126
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,55736490.56394798
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,5568674.007705815
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,3192445.582375053
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,24165975.55617156
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,558508.616628437
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,403181.83520277945
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,194103.69814525635
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,254985.87096202507
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,210683.826900627
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,160672.07607022047
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,124993.21091777936
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,481446.26092026464
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,241185.5489122059
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,all,MWh,79661.63667195836
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,all,MWh,228901.335751683
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,all,MWh,89622.59629281168
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,all,MWh,176505.22964751214
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,all,MWh,75424.38490075832
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,all,MWh,115808.77630299008
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,all,MWh,76060.96083919957
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,26243243.434251867
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,8342327.016195974
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,200963.57426331213
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,21564154.02844327
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,149848.48018509962
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,2773849.8036491955
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,102957.58507381822
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,417489.4142919982
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,124422.85998372248
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,241611.59442388293
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,all,MWh,58959.26716490321
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,62519959.72682013
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,30175.610801481715
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,8165601.726553132
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,41279.9444240182
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4779.94747820958
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,7884.498131946153
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,1692630.2925818968
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,4335442.900122642
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,1515929.671650602
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,5203939.661848978
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,1145685.5099773635
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,571571.1992338175
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,2304032.0361283477
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,2439359.3604987715
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,1867504.338796239
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,1843670.4720273917
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,2559469.0535689727
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,1423566.0495604123
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,57593.24604889795
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,9383.847700893542
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,3709.430180558763
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,23790176.806793574
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,43321586.04264493
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,13154949.193355178
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,37800162.40484932
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,106154.46248827263
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,122623.88786483336
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,64150.121129461055
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,71688.79896033465
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,52120.58503518039
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,53415.56100506672
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-50,all,MWh,10580.047467399954
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-50,all,MWh,11046.785794048268
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-50,all,MWh,11294.73755953712
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,all,MWh,14658.19171808396
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,all,MWh,13646.686953286484
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,all,MWh,12537.326240041644
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,all,MWh,8647.448415569419
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,all,MWh,8370.616857493722
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,all,MWh,8387.28512877093
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,all,MWh,62236.68455368859
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,37492326.44191244
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,26093.672497332755
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,10159940.973180372
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,36206.13702407034
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4860.297114415737
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,7391.685074701136
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,28295288.40622933
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,36017212.64247604
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,6546627.427613332
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,32743002.85686931
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,386184.33143589494
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,512964.5513988891
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,224042.93311957957
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,93261.73856395198
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,148298.85818283877
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,123228.6281486555
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,26833507.96199375
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,7920356.148063944
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,15307550.095756816
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,1477711.915489894
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,15730737.48301174
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,8751057.549902732
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,22888594.179605126
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,1621661.425579409
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,2664698.326732366
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,1550199.9384354437
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,332604.5246807437
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,280101.6095266789
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,156820.20323133963
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,90416.59314039146
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,1205672.2245386555
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,100767.868045984
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,63914.27452791707
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,all,MWh,83916.83183533007
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,all,MWh,69320.92650348485
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,all,MWh,92772.5989382372
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,all,MWh,30220.5541687602
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,all,MWh,49647.45520068939
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,all,MWh,13566.335362489412
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,all,MWh,53172.73494142365
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,all,MWh,68585.6413865766
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,61805429.12206239
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,26535.768349520564
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,4286036.239538908
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,41833.93714293658
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4437.1493799508235
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,7454.630153134409
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,40687344.93633376
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,24204709.3458403
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,39517136.69611199
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,24791851.406915344
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,1335857.7805193337
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,166890.04971388736
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,181390.15920114497
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,77793.31620127373
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,109710.25352313474
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,59319.3330340973
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,127691.38419325458
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,4054725.4777071294
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,10665159.455037192
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,4281443.547023706
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,10170109.88537712
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,7003490.427500393
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,3538233.7810667036
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,16373.648887427424
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,125863.92300428003
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,266857.7739768586
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,169501.84485625615
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,7717.460844643655
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,61997.951713052586
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,68982.7463571619
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,68934.78216823634
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,80482.61734671894
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,55714.32549822206
