model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,1.44796e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,2.06335e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,1.78451e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,4.13866e+06
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,322.784
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,8.47594e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,1.13754e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,41727.4
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,4094.97
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,13059.2
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3.1872e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,1.53457e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,2.17315e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,1.23728e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,2.13181e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,643.987
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,966255
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,96882.6
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,97355
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,all,MWh,8669.35
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,22915.8
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,2652.01
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,6.3779e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,3.15084e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,2.6712e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,1.08297e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,6.64988e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,1.07504e+07
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,182701
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,4.09271e+06
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,2.16306e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,8.72589e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,18815.6
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,4361.2
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,1.20977e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,1.95295e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,8.73068e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,3.47277e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,all,MWh,3.40623e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,4.14517e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,9.76735e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,152172
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,152029
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,13234.6
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,436217
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,111854
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,4.10303e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,5.5767e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,604.536
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,509688
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,1.97713e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,3.31403e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,1.01582e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,1.85692e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,394057
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,1.84356e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,2.27313e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,5.42879e+06
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,39026.8
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_15,all,MWh,107507
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.78723e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,3226.34
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,1588.35
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,6.5765e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,1.47444e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,4.49911e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,2.87925e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,3.15582e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,7.47015e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,43.5969
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,9.2145e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,6.49638e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,2.1775e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,9.97678e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,522439
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,8.78016e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,48324.5
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,185396
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,all,MWh,136.363
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,80584.1
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,1.18394e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,149.389
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,338787
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,2.63946e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,8.10391e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,2.04272e+07
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,2.86142e+07
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,all,MWh,261.03
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_15,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_15,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.41302e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,2867.14
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,1.35521e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,8.35163e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,1.64859e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,4.08241e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,2.22823e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,1.30842e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,1.40542e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,4.62126e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,1.13189e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,521929
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,2.03756e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,2.22658e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,1.64699e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,1.68376e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,4.85974e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,501.319
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,16675.1
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,183840
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,4.67694e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,9.05638e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,307369
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,4.80213e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,2.44197e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,4.46899e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,2.99999e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,3.85051e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,1.58814e+07
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,7681.51
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,2.91654e+07
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_15,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_15,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,6.54676e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,2355.72
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,6308.73
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,7.47397e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,5.10363e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,2.21304e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,6.60915e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,9.08366e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,4.80749e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,1.10442e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,7149.39
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,1.24975e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,1.28311e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,1.32262e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,7.30688e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,1.85308e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,1.37275e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,2.27348e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,2.16352e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,6.5913e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,718706
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,301822
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,all,MWh,3684.97
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,14138.1
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,6.13318e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,5.84598e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,213629
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,395536
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,2.9315e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,2.96643e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,3.87369e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,3.21932e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,3.54082e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,2.42607e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,284.54
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,4.02797e+07
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,all,MWh,2.80081e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_15,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,4.57244e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,6.08101e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,5.5574e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,4.9009e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,3.70372e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,8.82693e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,3.65467e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,1.21677e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,5.80995e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,3.191e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,3.45094e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,1.21998e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,1.40732e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,27190.5
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,52136.3
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,2423.39
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,352.917
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,1476.25
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,6.07952e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,6.17072e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,8.05926e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,4.13126e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,2.48323e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,3.97254e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,2.45837e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,3.66993e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,3.62281e+07
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,163.708
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,9.26624e+06
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,2.11847e+07
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_15,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,4.9734e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,8259.43
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,6.22533e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,714080
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,2.01143e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1.79166e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,6.02814e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,3.00309e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,196897
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,3.14002e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,all,MWh,3.44286e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,6.55744e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,4.92342e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,2.98359e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,340542
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,990.714
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,99016.9
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,4368.05
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,1474.03
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,1.07758e+06
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,2.29356e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,4.58132e+06
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,230.631
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,527000
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,6.21674e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,4.33564e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,3.22013e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,6.36698e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,3.48441e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,988243
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,1.07977e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,1.56355e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,849099
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,1.66479e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,7.74064e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,1.35643e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,2.34322e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,all,MWh,1.34273e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,5.66583e+06
