model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,8686.14,8696.14
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,5000.72,5010.72
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,10112.8,10122.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,0,992.811
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,46.391,46.391
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,2816.5,2816.5
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,7376.44,13649.7
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,10267.6,10267.6
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,1469.16,1107.81
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,2875.27,2885.26
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,2824.3,806.896
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,0,11908.3
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,1400,1760
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,7922.67,4274.18
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,5606.93,5616.93
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,1057.31,1010.21
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,17705.9,17705.9
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,16688.6,5506.81
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,2181.17,2143.55
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,6825.61,14540.4
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,1047.52,272.25
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,51,51
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,9907.63,9917.63
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_tx_15,MW,1172,1172
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,4075.34,16060.6
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,567.13,568.093
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,12281.7,16448
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,4088.31,749.104
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,MW,0,1999.5
TEMOA,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,0,4701.4
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_15,MW,39.8,39.8
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,265.454,275.453
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,12.768,12.768
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,33.5522,43.5407
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_15,MW,770,762.3
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,0,2420.29
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,1123.48,1133.48
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,4269.84,5933.62
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,7538.85,11245.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,487.36,497.356
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,3218.2,7290.99
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,2276.9,2276.9
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,16191.9,3472.61
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,3461.96,3471.95
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,5586.8,1568.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,10287.3,10297.3
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,8908.22,8908.22
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,18.3,18.3
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,2575.27,2585.26
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,12493.1,11599.6
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,1047.17,1057.16
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,1210.16,1020.59
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,575.211,585.204
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,6835.44,5563.32
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,1193.78,1203.78
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,1114.6,1124.6
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,19804.3,19804.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,1462.13,1472.13
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,692.212,667.149
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,5464.04,5474.04
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,39.842,39.842
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,2274.66,2284.66
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,3460.27,3470.27
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,2435.69,2077.3
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,640,835
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,0,164.136
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,641.867,651.865
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,28449.6,28449.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,681.185,691.182
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,1768,1768
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,6912.58,6912.58
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,2251.36,2251.36
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,0,15031.5
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,5526.48,3677.1
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,5477.73,11729
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,0,324.828
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,5134.73,5144.73
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,2047,2047
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,651.723,661.722
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,5080.77,5081.3
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_tx_15,MW,17.385,17.385
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,2481.88,2491.88
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,15020.2,15030.2
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,283.814,293.814
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,0,105.718
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,439.938,429.573
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,8294.2,16037.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,15090.3,15100.3
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,4661.37,15773.7
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,20.3,20.3
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_15,MW,12762.7,12762.7
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,1086.46,1096.47
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,561.33,561.33
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,17721.3,20507.8
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,335.11,253.023
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,3662.61,2004.4
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,7461.71,1747.45
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,4081.06,4091.05
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,4452.52,1383.03
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,453.03,306.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,0,2948.71
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,50.496,50.496
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,4467.46,4477.46
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,17460.8,17363.8
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,26451.6,27723.8
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,2580.57,2590.57
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,0,3632.44
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,1419.59,1429.59
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,12249.8,12259.8
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,823.875,392.392
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,1612.15,2269.36
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,0,10792.1
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,MW,13.6,13.6
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,16560.7,16570.7
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_15,MW,77.95,77.95
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,MW,1533.33,1543.33
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,72.711,72.711
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,0,1958.23
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,66.912,66.912
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,717.636,727.635
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,642.708,143.951
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,1311.2,1321.2
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,0,6134.67
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,479.395,489.395
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,0,14619.9
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,1975,2206
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,819.595,829.595
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,9383.29,9393.29
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,319.768,319.768
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,10745,10755
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,55.3,55.3
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,2019.8,670.428
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,0,475.403
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,1281.17,1281.17
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,2413.92,1911.99
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,1078,1875
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,1710.07,1711.03
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,6426,6562
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,75.537,75.537
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,3712,4586
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,546.48,290.07
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,109.026,109.11
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,2478,4012
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,1440.16,1402.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,0,11122.1
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,6769.68,2542.1
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,1972,1971.99
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,1686.23,1696.23
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,820.209,830.207
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,108.82,118.819
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,7745.77,7755.77
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,860.163,870.162
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,299.992,299.991
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,1776.06,1147.41
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,7306.01,15341.6
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,0,1118.76
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,1590.44,1546.5
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_15,MW,3708,3708
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,9631.65,9641.65
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,7581.17,14609
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,2258.88,2135.2
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,2798.86,2808.86
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,15579.5,15579.5
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,1354.4,1364.4
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_15,MW,77.14,77.14
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,315.404,325.403
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,699.23,572.396
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,0,6572.66
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,868.094,878.094
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,167.912,149.064
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,3523.69,1070.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,7656.37,7666.36
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_tx_15,MW,24.2,24.2
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,86.601,86.601
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,MW,2551.5,1963.5
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,2318.97,2320.52
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,59.884,59.884
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,19379.7,19389.7
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,1405.1,1405.09
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_15,MW,12104.6,12104.6
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,1167.19,1177.19
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_short_tx_15,MW,64.08,64.08
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,4440,4468
TEMOA,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,0,2524.8
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,4843.4,4839.2
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,650.568,652.305
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,6887.71,6887.71
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,3884.94,3217.41
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,493.51,1071.82
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,4035.2,8344.86
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,360.591,360.991
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,1911.69,1911.69
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,177.944,154.29
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,2554.18,2564.17
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,3081.67,2466.59
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,1295.5,1305.5
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,2115.01,1402.9
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,0,7642.54
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,10.5,10.5
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,1628.37,1015.89
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,2196.87,2206.87
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,18369.1,6780.29
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,683.144,693.143
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,4723,6599.87
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,57.84,57.84
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,629.178,639.177
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,763.116,508.398
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,0,3057.39
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,8859,8869
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,0,935.063
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,4216.81,868.23
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,99.99,99.99
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,330.561,283.338
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,0,9343.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,497.045,507.037
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,564.894,536.998
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,8861.86,5160.46
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,5012.96,3828.92
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,5554,6424
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,0,3213.06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,389.168,105.981
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,1021.35,1031.35
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,9999,10210
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,548.009,558.008
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,216.297,216.293
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,1883.88,1460.91
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,6951.53,6961.55
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_15,MWh,74.6,74.6
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_15,MWh,59.6,59.6
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_tx_15,MWh,757.3,757.298
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_15,MWh,363.7,363.695
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_tx_15,MWh,30.5,30.5
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_15,MWh,308.7,308.697
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_15,MWh,63.6,63.6
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_15,MWh,3481.3,3481.3
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_tx_15,MWh,1129.4,1129.4
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_short_tx_15,MWh,0,350.906
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_tx_15,MWh,331.4,331.39
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_15,MWh,394.4,394.395
