model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_biomass_2,Other,2050,base_short_retire,all,MWh,1427462.3999999566
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,3879951.293720936
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,352.6373584023979
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,82.42273179726575
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,4100109.597687976
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,498789.05993457814
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,5374181.104169882
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,105763.42265324784
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,25222.849888167908
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,6928.900678610456
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,118.91093348171864
GenX,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,24355187.534378354
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,98126.98022221072
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,2880235.1130619333
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,93795.08100564891
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,3432374.3999999836
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,5063693.326157654
GenX,MISC,MISC_batteries_1,Battery,2050,base_short_retire,all,MWh,28918.46554531005
GenX,MISC,MISC_biomass_1,Other,2050,base_short_retire,all,MWh,364291.200000001
GenX,MISC,MISC_biomass_2,Other,2050,base_short_retire,all,MWh,362544.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,1978890.9288963608
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,47.94725570966967
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,57.12067015566959
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,1111168.9626347893
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,3794.28066084941
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,1207815.0161357424
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,884.2075814507788
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,21459.52456231898
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,261.51658417695813
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,73.26315241080444
GenX,MISC,MISC_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,17621130.899988998
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,12467719.225989278
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,114.30299236694596
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,197433.6000000011
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,8206957.614027437
GenX,MISE,MISE_batteries_1,Battery,2050,base_short_retire,all,MWh,1507.137206606239
GenX,MISE,MISE_biomass_1,Other,2050,base_short_retire,all,MWh,619382.4000000032
GenX,MISE,MISE_biomass_2,Other,2050,base_short_retire,all,MWh,507561.5999999885
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,96037.13615693542
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,55.25364779116808
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,4404976.836593531
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,371387.8676419851
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,1016.6665891795868
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,673.2925000871581
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,1845.741698848855
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,389.2637629302492
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,73.7033200688606
GenX,MISE,MISE_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,9430417.754091669
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,8201224.796542286
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,81.34587657301576
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,412339.20000000234
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,2488466.3769008843
GenX,MISS,MISS_batteries_1,Battery,2050,base_short_retire,all,MWh,13660.076737394284
GenX,MISS,MISS_biomass_1,Other,2050,base_short_retire,all,MWh,160742.39999999915
GenX,MISS,MISS_biomass_2,Other,2050,base_short_retire,all,MWh,1796995.200000001
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,1350442.4945132833
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,43.98418229034955
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,55.979016569184374
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,5833149.626131297
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,616.5966372674262
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,1137.7759514254462
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,589.7859784246644
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,343.45091617797925
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,78.37906284194538
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas Other,2050,base_short_retire,all,MWh,90.70942376971196
GenX,MISS,MISS_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,41765329.68125905
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,287848.57962181437
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,51.936086611881315
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,27081.59999999933
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,4748952.221475752
GenX,MISW,MISW_batteries_1,Battery,2050,base_short_retire,all,MWh,29377.010003659023
GenX,MISW,MISW_biomass_1,Other,2050,base_short_retire,all,MWh,1133932.8000000056
GenX,MISW,MISW_biomass_2,Other,2050,base_short_retire,all,MWh,447283.20000000007
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,579783.5985428666
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,58.48715401606246
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,20.09530502330688
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,28028.031067747463
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,2278516.777251627
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,921.7798974979664
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,309258.98659990885
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_retire,all,MWh,1969.7931887842124
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,670.8824125381744
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,61.17746359541012
GenX,MISW,MISW_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,21238537.543210067
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,52329579.02590274
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,146.98732192097413
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,6365923.2000000365
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,6926057.363015977
GenX,NWPP,NWPP_batteries_1,Battery,2050,base_short_retire,all,MWh,121404.3461501184
GenX,NWPP,NWPP_biomass_1,Other,2050,base_short_retire,all,MWh,534643.1999999882
GenX,NWPP,NWPP_biomass_2,Other,2050,base_short_retire,all,MWh,1152278.399999974
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,147545265.98731077
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,64.78331511770843
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,42.030714984027
GenX,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_retire,all,MWh,157835.4676094992
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,758238.8176357922
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,553058.6494814875
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,7061.442230011162
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,164.4561659244626
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,108.23568363003736
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,199.88166413861316
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,99.4248982212001
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,8095549.655147192
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,19817526.582402848
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,39.611636043933544
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,4679875.200000023
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,3355758.237578734
GenX,NYCW,NYCW_batteries_1,Battery,2050,base_short_retire,all,MWh,41193.064910057365
GenX,NYCW,NYCW_biomass_1,Other,2050,base_short_retire,all,MWh,92601.6000000027
GenX,NYCW,NYCW_biomass_2,Other,2050,base_short_retire,all,MWh,362544.0
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,930601.910433471
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,872556.0605839883
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,45965.87511430832
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,93705.81949136344
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_retire,all,MWh,110858.3977799721
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,1779.1182231374032
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,566.2667677300375
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,154.65946839498164
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,291924.5787832826
GenX,NYUP,NYUP_batteries_1,Battery,2050,base_short_retire,all,MWh,149991.18313229075
GenX,NYUP,NYUP_biomass_1,Other,2050,base_short_retire,all,MWh,868358.4000000029
GenX,NYUP,NYUP_biomass_2,Other,2050,base_short_retire,all,MWh,645590.4000000034
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,18803904.68973871
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,3398788.519971645
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,3456957.172795252
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,368.81348617724075
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,74.85278388588041
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,154.53541591772483
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,271.57488974150743
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,162.58743465708386
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,24731915.6463356
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,6204224.437798484
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,29.68651892370712
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,5666169.599999826
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,3266675.0431420207
GenX,PJMC,PJMC_batteries_1,Battery,2050,base_short_retire,all,MWh,73896.6159117484
GenX,PJMC,PJMC_biomass_1,Other,2050,base_short_retire,all,MWh,126672.0
GenX,PJMC,PJMC_biomass_2,Other,2050,base_short_retire,all,MWh,138902.39999999854
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,29609.320582061988
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,50.12165010737538
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,2797068.230791268
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,380.62590742712246
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,925.2474769105088
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,136365.32172727602
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,499.1651521710681
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,34.222919784873795
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,85616936.24479532
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,9147511.853788292
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,129.6430173725145
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,93475.19999999947
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,736632.2651222978
GenX,PJMD,PJMD_batteries_1,Battery,2050,base_short_retire,all,MWh,30910.358657247107
GenX,PJMD,PJMD_biomass_1,Other,2050,base_short_retire,all,MWh,1094620.8000000163
GenX,PJMD,PJMD_biomass_2,Other,2050,base_short_retire,all,MWh,357302.40000001085
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,675635.5389075638
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,41.539220020877224
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,47.47507765619845
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,6903903.075866257
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,2614914.0200798917
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,1835.4358562461016
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,1632.1708795024217
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,776.493015053141
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_retire,all,MWh,3140.7579570480957
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,305.1568872688108
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,145.9262229921653
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,28894048.103219897
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,342982.9973484576
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,67.61303844222037
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,44553.60000000013
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,11000923.941011604
GenX,PJME,PJME_batteries_1,Battery,2050,base_short_retire,all,MWh,58951.32086571243
GenX,PJME,PJME_biomass_1,Other,2050,base_short_retire,all,MWh,878841.5999999982
GenX,PJME,PJME_biomass_2,Other,2050,base_short_retire,all,MWh,1666828.8000000096
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,4009030.976689302
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,69.05463920104695
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,40.07457866517047
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,4309321.239246681
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,6968.70635248612
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,26947039.398660023
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,4172.534491450514
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,285437.7341200579
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_retire,all,MWh,16090.166289038954
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,969.1396059325529
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,173.89239085001614
GenX,PJME,PJME_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,104774458.70644082
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,2786728.4201921546
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,71.64072109038611
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,767894.4000000044
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,4321772.1860060645
GenX,PJMW,PJMW_batteries_1,Battery,2050,base_short_retire,all,MWh,72808.74739376744
GenX,PJMW,PJMW_biomass_1,Other,2050,base_short_retire,all,MWh,193939.2000000054
GenX,PJMW,PJMW_biomass_2,Other,2050,base_short_retire,all,MWh,116188.79999999957
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,2395860.690512737
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,54.20638371403347
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,26.948590458451093
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_short_retire,all,MWh,45.44778793173048
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,552615.7074027838
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,6367644.457282866
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,698.8362541162095
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,390.9698365941627
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,1105.378797668251
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_retire,all,MWh,308.65547111609766
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,292.1455710886173
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,76.57370150715585
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,49793074.06255942
