model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.3,0.35492
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.6452
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.45969
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,6828.7,6829
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_retire,MW,1163,1163.55
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,30.1,30.5382
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_retire,MW,2131,3300.94
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_retire,MW,16.5,17.0487
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_retire,MW,2033.8,2034.36
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_retire,MW,1167.3,1167.39
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_retire,MW,9.9,10.1062
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,4.8,4.86725
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_retire,MW,4.9,5.04608
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_retire,MW,3.5,3.55964
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short_retire,MW,3.8,3.87079
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_retire,MW,3.7,3.83713
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_short_retire,MW,1941.2,1941.2
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_retire,MW,4.9,5.00653
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_retire,MW,4.5,4.58562
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_retire,MW,9.3,9.44009
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_retire,MW,2.6,2.70448
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_retire,MW,5.9,6.48201
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_retire,MW,2.6,2.63134
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_retire,MW,917.3,917.3
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_retire,MW,4.4,4.46997
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_retire,MW,3.1,3.26602
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_retire,MW,2.2,2.25131
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_retire,MW,5.5,5.95145
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short_retire,MW,4.1,4.16827
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short_retire,MW,20.9,20.9055
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_retire,MW,22.2,22.2208
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_short_retire,MW,4.1,4.40411
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_short_retire,MW,2.2,2.27845
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short_retire,MW,3.3,3.47334
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,base_short_retire,MW,1.5,1.54996
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_short_retire,MW,2.6,2.71847
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,base_short_retire,MW,3.3,3.30631
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_retire,MW,5.1,5.14234
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,base_short_retire,MW,3,3.01841
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,base_short_retire,MW,2.3,2.36438
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,base_short_retire,MW,3.5,3.65953
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,base_short_retire,MW,1.6,1.6613
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,base_short_retire,MW,3.1,3.14637
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,base_short_retire,MW,3.7,3.87582
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,15018.8,15307.5
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_retire,MW,13.9,15.689
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_retire,MW,25.2,2523.36
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_retire,MW,5.3,7.54456
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_retire,MW,4.5,4.7116
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_retire,MW,5.3,6.01005
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_retire,MW,3.2,3.36102
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_retire,MW,2,2.03637
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_retire,MW,2.5,3.05794
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_retire,MW,2.7,2.99804
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_retire,MW,1.8,1.8317
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_retire,MW,2.5,2.88109
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_retire,MW,2.5,2.86739
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_retire,MW,1.6,1.62814
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_retire,MW,2.2,2.3787
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.4,0.417639
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_retire,MW,0.4,0.417042
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_retire,MW,0.4,0.539223
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.222006
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.22088
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.2,0.20492
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_retire,MW,2.8,2490.43
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,1.2,4.2605
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,0.9,2.00291
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,base_short_retire,MW,2.9,4.17562
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.3,0.358562
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.73465
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.58636
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,2755.1,4217.05
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_retire,MW,101.2,5288.32
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,2488.5,2488.66
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_retire,MW,3.6,3.81947
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_retire,MW,1.8,1.80856
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_retire,MW,2.1,2.6135
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_retire,MW,3.8,5.09433
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_retire,MW,1.4,1.45902
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,1.6,1.65544
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_retire,MW,1.3,1.34449
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_retire,MW,1.3,1.3352
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short_retire,MW,1.2,1.23877
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_retire,MW,1.7,2.00621
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_retire,MW,1,1.03409
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short_retire,MW,1.1,1.15391
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_retire,MW,1,1.02653
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_retire,MW,1.7,1.79027
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_retire,MW,1.2,1.21427
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_short_retire,MW,1,1.01488
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_retire,MW,1,1.00971
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_retire,MW,1.2,1.26202
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_retire,MW,2.6,2.80288
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_retire,MW,0.9,0.934365
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,12750.9,16116.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_retire,MW,2657,2657.11
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_retire,MW,3.4,4.15465
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_retire,MW,2.2,2.39062
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_retire,MW,1.8,1.95394
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_short_retire,MW,1.5,1.54133
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,base_short_retire,MW,1.4,1.45966
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_short_retire,MW,0.7,0.714534
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_short_retire,MW,1.3,1.35597
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,base_short_retire,MW,0.8,0.815682
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_retire,MW,0.3,0.310249
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_retire,MW,0.3,0.30831
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_retire,MW,0.3,0.310144
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.3,0.309567
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_retire,MW,0.3,0.310118
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_retire,MW,0.3,0.310508
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.205941
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.220889
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.2,0.22054
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,1.6,3.33476
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,0.7,1.17413
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,base_short_retire,MW,2.2,127.335
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.2,0.241911
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.6,1.7849
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.5,1.25007
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,1.3,3.58125
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,0.8,2.02122
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,base_short_retire,MW,2.9,9.08833
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.4,0.422076
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.7,1.67062
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.7,1.32778
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,340.1,340.098
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_retire,MW,3327.6,3348.88
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,849.6,849.596
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_retire,MW,4.7,2801.16
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_retire,MW,5.9,1403.87
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_retire,MW,2.3,2.45629
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_retire,MW,1.6,1.82862
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_retire,MW,1.2,1.23949
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,1.2,1.26912
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_retire,MW,0.8,0.82378
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_retire,MW,0.7,0.725235
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_retire,MW,0.6,0.623874
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,5122.6,5125.31
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_retire,MW,1419.5,1420.01
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_retire,MW,10.2,14.5576
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_retire,MW,11.3,1393.55
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_retire,MW,6.1,6.44847
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_retire,MW,6,7.9054
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_retire,MW,4.1,4.66384
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_retire,MW,3.6,4.25988
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_retire,MW,3,3.27182
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_retire,MW,2.8,3.08491
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.3,0.380131
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_retire,MW,0.3,0.308312
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_retire,MW,0.3,0.314722
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.204243
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.204703
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.2,0.206227
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_retire,MW,4.4,107.559
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,1.6,1.66225
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,1,1.25184
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,base_short_retire,MW,3.1,6.635
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.3,0.302094
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.7,1.16769
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.7,1.06566
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,8.8,268.678
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_retire,MW,4.2,4.97845
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_retire,MW,4.9,6.35577
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_retire,MW,3.3,3.46087
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_retire,MW,3.8,3.98526
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_retire,MW,3,3.12918
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_retire,MW,3.3,3.4156
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_retire,MW,2.7,2.81928
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_retire,MW,3.1,3.50413
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_retire,MW,2.5,2.59425
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,2.9,2191.04
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_retire,MW,2.2,21.6316
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_retire,MW,1.9,2.64173
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_retire,MW,1.5,1.55417
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_retire,MW,1.9,2.10602
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_retire,MW,1.7,1.88139
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_short_retire,MW,2.1,2.2223
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_retire,MW,1.6,1.88833
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short_retire,MW,1.7,2.03851
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short_retire,MW,1.4,1.52793
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short_retire,MW,1.4,1.51263
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short_retire,MW,1.3,1.32073
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.3,0.313118
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_retire,MW,0.3,0.332033
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_retire,MW,0.3,0.307719
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.219578
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.218606
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.2,0.21661
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,1.8,2.52697
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,1.2,1.88264
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,base_short_retire,MW,3.2,14.2058
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.4,0.465117
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.60564
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.7,1.29392
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,1248.3,1248.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_retire,MW,236.8,236.797
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,1425.8,1425.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_retire,MW,37.3,37.297
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_retire,MW,1346.4,1346.39
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_retire,MW,128.1,128.175
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_retire,MW,1170.7,1170.77
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_retire,MW,9.8,302.225
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,3,1000.97
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_retire,MW,0.9,0.929644
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_retire,MW,1,1.02625
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_retire,MW,0.7,0.714214
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,16523.1,20880.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_retire,MW,515.8,516.292
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_retire,MW,905.3,905.446
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_retire,MW,6.8,7.46624
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_retire,MW,10.5,11.2827
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_retire,MW,8.8,9.34822
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_retire,MW,5.1,5.58833
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_retire,MW,3.9,4.2803
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_retire,MW,4.5,4.64509
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_retire,MW,3.4,3.70907
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_retire,MW,3.7,3.89263
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_retire,MW,2.8,2.88699
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_retire,MW,2.9,3.17628
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_retire,MW,1.9,1.94568
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_retire,MW,2.5,2.57124
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_retire,MW,0.4,0.517262
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_retire,MW,0.4,0.589047
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_retire,MW,0.4,0.409335
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_retire,MW,0.3,0.311954
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_retire,MW,0.3,0.304505
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_retire,MW,0.3,0.304621
