model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,all,MWh,6004.401794759176
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,all,MWh,32883.82035204775
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,all,MWh,18720.799497967822
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,all,MWh,24385.43218478069
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,all,MWh,4341.325070676344
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,all,MWh,17102.68071583705
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,all,MWh,9848.459202743506
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,44644572.64545314
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,12016578.092689645
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,36642427.806940205
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,19275752.046845052
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,66620.09233597876
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,6899.525738560008
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,22410.00681435026
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,5349.968085463341
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,15702.709218984724
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,4150.191312829974
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,all,MWh,8534420.24191233
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,21644.300550061824
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1428.077360710779
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,10529346.25177696
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,7291.487965338116
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,1103.3667200388786
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,7395.528735934336
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,9100242.32692922
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,21528943.954986896
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,19248189.918972548
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,14088131.143248146
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,35746317.50528516
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,7923067.007626598
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,2291130.278729489
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,29733.257698888752
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,366726.9318401682
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,8201.250291202223
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,1625583.6814428582
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,11701.027228461286
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,all,MWh,18333.43432778844
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,all,MWh,5635.290171821508
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,all,MWh,1445720.8578211728
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,all,MWh,11863.416843261915
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,all,MWh,16353.968086691477
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,all,MWh,5797.03190476162
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,all,MWh,1882702.6926652824
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,all,MWh,7250.201226860541
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,all,MWh,6019.118112941595
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,all,MWh,15039.846169460734
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,all,MWh,1727251.9248974966
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,all,MWh,5186.182418193552
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,22743428.10014695
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,20951464.032692917
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,14183214.531820882
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,25500148.015311476
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,12617661.278468492
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,5218.181877137052
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,17958.924513662547
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,5124.668999609785
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,4663.587251975186
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,11098.674381586525
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200,all,MWh,1186.6872626063905
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200,all,MWh,1202.3813588101054
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200,all,MWh,1103.7113704584558
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200,all,MWh,1405.4027118548663
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200,all,MWh,1348.5597713709772
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200,all,MWh,1408.4630111419867
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,19170.633779784956
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1697.6382361600795
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,4948353.793593555
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,14099.34209357296
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,1018.4949702992913
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,4404.544486486737
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200,all,MWh,12385.327899513451
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200,all,MWh,11322.67950100983
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200,all,MWh,11657.85650035195
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200,all,MWh,1120.8610202507027
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200,all,MWh,1661.6937556672972
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200,all,MWh,1636.3101365969746
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200,all,MWh,9729.34669042822
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200,all,MWh,9716.082867008496
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200,all,MWh,9980.950053216877
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200,all,MWh,1397.0566730171363
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200,all,MWh,1293.244708278442
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200,all,MWh,1298.5325426836112
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,24933.908054318963
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1728.3426811806346
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,2610206.291245792
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,12803.695381832427
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,979.0105389042196
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,3580.669324184746
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,7246247.815182799
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,2547398.9428258557
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,2489004.185555512
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,877647.8468578075
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,6003096.044639817
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,2043681.727432025
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,2362655.480457513
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,1918339.0447750092
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,5115027.023881281
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,3152585.869344041
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,3378076.236995851
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,5126.417790849578
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,all,MWh,4115873.026150198
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,all,MWh,1376495.112269376
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,all,MWh,5382257.519773865
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,all,MWh,2333.33218937438
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,all,MWh,4352630.480919375
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,all,MWh,439224.4979192309
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,all,MWh,125703.99897189904
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,all,MWh,4309.226046692784
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,all,MWh,1889.3839513823093
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,all,MWh,4500.9886801291395
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,all,MWh,1440.9984464489355
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,all,MWh,2622.715446195258
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,12265219.336007573
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,12216119.417133518
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,23244154.181849822
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,1076359.866121586
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,13712095.347888468
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,11641.645204472332
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,21151.734117935623
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,6517.003151423805
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,12460.745853446177
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,6865.475001998501
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,all,MWh,71252.00738043377
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,7701.940551747391
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1350.4012292334678
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,6291539.035354769
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,5436.595920209708
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,875.7113094435656
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,2661.433142130514
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,20928500.510589745
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,839790.2221917222
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,10346648.691844417
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,178353.1416868926
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,38624.27570956129
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,9839.31228596897
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,26349.993339754124
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,9449.149795945355
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,18696.725518402985
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,7040.172306334476
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,4480781.883142557
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,1256302.4300179444
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,3709675.4142864374
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,3181596.597781052
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,17343.872964322152
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,18123.366781276847
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,1344402.9914112638
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,474406.1860197049
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,10923.68017580036
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,3368785.69047666
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,17459.524801776457
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,949707.8269454832
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,all,MWh,756549.5178235999
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,all,MWh,3211061.505326996
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,all,MWh,16329.321846120194
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,all,MWh,3464352.038110488
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,all,MWh,35730.864110781324
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,all,MWh,4359.24624224053
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,all,MWh,5474.889676569876
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,all,MWh,142971.42691542697
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,all,MWh,11317.629373905924
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,all,MWh,3796.217112274077
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,all,MWh,1673.104266649898
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,all,MWh,4213.988982310598
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,9059.904050410749
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1294.7452508687657
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,30453957.44008964
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,18000.698727631465
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,950.7457262151808
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,3734.886950957601
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,2577113.414253897
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,1713894.3479564337
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,2122038.2734644418
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,77585.08732267318
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,298561.0542753702
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,2124603.614795239
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,2387892.3204022436
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,962717.9015349416
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,1314938.7393959856
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,200701.547472344
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,2113138.4889723095
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,1830180.617599751
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,all,MWh,861596.1663421154
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,all,MWh,2939425.639569018
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,all,MWh,110278.5602887857
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,all,MWh,1347361.0931005273
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,all,MWh,9749.648053900572
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,all,MWh,619100.4240635376
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,all,MWh,1370793.701833712
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,all,MWh,1836801.3413645
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,all,MWh,2472.920598173389
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,all,MWh,136841.04752962396
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,all,MWh,1388.7914890640848
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,all,MWh,713.3436106990353
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,53315389.97930917
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,2120187.1719151973
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,23411625.170182288
