model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short,all,MWh,18011.135520018255
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short,all,MWh,2554137.513794803
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short,all,MWh,1256353.5947226293
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,15072089.910312006
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short,all,MWh,14396242.896704536
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short,all,MWh,15845.639437268012
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,all,MWh,13740.022210324078
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short,all,MWh,10855.398273237515
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,base_short,all,MWh,9196.627180517717
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_short,all,MWh,6331.170229261781
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,base_short,all,MWh,9078.298676653376
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,base_short,all,MWh,5027.771188756238
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,base_short,all,MWh,6489.247219178053
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,all,MWh,1214.8518945795715
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,all,MWh,1077.07844461098
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,all,MWh,1253.2876158933448
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,all,MWh,712.36330583934
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,all,MWh,708.1332443627098
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,all,MWh,699.0050372375586
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,all,MWh,45203179.229305625
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,3765.7527345104354
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,562.8572515444828
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short,all,MWh,14716.348973867774
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,2945.8489284890543
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,373.93973986534183
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,2135.017631837834
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,13667630.726482335
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,all,MWh,6837051.157472103
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,all,MWh,11080.705569208963
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,all,MWh,8762.244070576813
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,5727.995686654635
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,all,MWh,17012.994970683685
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,all,MWh,5051.3570285307205
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,all,MWh,5739.714055408749
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,all,MWh,2031.5568989059375
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,all,MWh,2708.911288476775
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,4288399.883109533
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,all,MWh,8978505.761613715
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,17459.687306267675
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,7759838.33200129
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,4650.395130392305
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,6291.4884920138
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,3279.760067762874
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,all,MWh,4252.4042740853
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,2608.7861340336535
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,2814.7423160128415
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,all,MWh,1335.7379551312897
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,4143.051131267406
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short,all,MWh,382.6473935802409
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short,all,MWh,403.5832706856056
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short,all,MWh,435.5323130570464
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short,all,MWh,265.26597532995356
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short,all,MWh,276.61837482741214
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short,all,MWh,290.3516832789468
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,all,MWh,555.7981608376621
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,all,MWh,422.7095475411781
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,all,MWh,404.70104065993235
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,all,MWh,277.73147602609936
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,all,MWh,278.0604608708705
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,all,MWh,299.91879150097634
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,all,MWh,69070667.19726704
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,4095.638050998022
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,757.5060161753526
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short,all,MWh,28315.303462580578
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,2687.3628714453575
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,508.4219633816148
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,2089.0569465414624
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,26304504.579754654
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short,all,MWh,3624038.497474068
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,24863657.093802247
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short,all,MWh,18453023.385150146
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,874418.4977080922
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short,all,MWh,6674180.392979523
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short,all,MWh,4089424.2131903344
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short,all,MWh,550398.0087158879
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,19152.150827530648
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short,all,MWh,18067.78298879247
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,all,MWh,8706.225030417861
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_short,all,MWh,9573.24600926256
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short,all,MWh,8675.74023666882
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_short,all,MWh,6962222.4289446315
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short,all,MWh,16026.385157644094
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short,all,MWh,16789.851149510025
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short,all,MWh,3655707.6924035074
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short,all,MWh,5610.081370337496
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short,all,MWh,28064.30710529157
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short,all,MWh,5987.098565318858
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short,all,MWh,3184114.8728378243
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short,all,MWh,19009.449911402047
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short,all,MWh,10181.53141436949
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short,all,MWh,4948.846154883145
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short,all,MWh,30030.71073811533
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short,all,MWh,14371.380004566745
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_short,all,MWh,6660223.870244251
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short,all,MWh,7477034.746311404
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short,all,MWh,24950.780258028637
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_short,all,MWh,5604.338818295023
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_short,all,MWh,11880.243946696422
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,base_short,all,MWh,3572.3228471938987
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_short,all,MWh,7800.912485166748
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2040,base_short,all,MWh,15762.020745525328
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short,all,MWh,34570.72494043386
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,base_short,all,MWh,11825.491689961837
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,base_short,all,MWh,5952.394645437673
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,base_short,all,MWh,15763.76887347168
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,base_short,all,MWh,3462.2763521686898
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,base_short,all,MWh,10869.674998948169
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2040,base_short,all,MWh,21197.23602547206
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,36172759.20489942
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short,all,MWh,5928529.105495051
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short,all,MWh,5649859.929143801
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short,all,MWh,8981801.129559906
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,10270.010153313991
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,all,MWh,17607.631352998564
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,all,MWh,16951.405745625598
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short,all,MWh,4191.292532747336
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short,all,MWh,24805.721571970327
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short,all,MWh,11561.890891498657
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short,all,MWh,3989.55794836211
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short,all,MWh,15964.998382342568
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short,all,MWh,9531.718216829651
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short,all,MWh,3575.815268033292
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short,all,MWh,10158.133977850235
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,all,MWh,904.8985243158464
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,all,MWh,974.9672536289108
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,all,MWh,1082.6829805700158
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,all,MWh,687.468426228381
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,all,MWh,863.6935635871392
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,all,MWh,663.6078346172632
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,all,MWh,11022955.411038645
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,4353.620120368756
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,628.3220989711583
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short,all,MWh,10738.087768097548
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,2729.241370365834
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,465.1114913676161
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,2747.7739364806794
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,32861284.894354384
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short,all,MWh,19362058.07765211
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,8122417.913280762
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,4633779.753451906
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,10972.239415715454
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short,all,MWh,28572.997213601648
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,2726233.8163751033
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,all,MWh,4763.809630874922
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,5837.264468995175
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short,all,MWh,5422.892657011896
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short,all,MWh,4382.713633909088
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_short,all,MWh,4573.866465036089
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short,all,MWh,7726.259341419132
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short,all,MWh,2551.505782523413
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short,all,MWh,3459.0699944705016
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short,all,MWh,3911.616589738745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short,all,MWh,5963.673323298341
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short,all,MWh,3616.607116916515
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,base_short,all,MWh,2430.0504278994745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short,all,MWh,3449.495874117064
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short,all,MWh,3435.7193059955102
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short,all,MWh,14576.295182720922
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short,all,MWh,2137.2814309398095
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,39151763.30995732
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short,all,MWh,5769684.2102858415
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short,all,MWh,14337167.138566444
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,all,MWh,23281.90270154085
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short,all,MWh,7624.553115833036
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,base_short,all,MWh,4325.201083868589
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_short,all,MWh,4659.727299293247
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,base_short,all,MWh,1364.8895008387913
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,base_short,all,MWh,4093.7165776285615
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,base_short,all,MWh,1787.724709672594
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short,all,MWh,767.1993028994465
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short,all,MWh,769.2332515817758
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short,all,MWh,923.7327052227956
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,all,MWh,748.684401576689
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,all,MWh,896.6571308037094
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,all,MWh,536.374914516054
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,all,MWh,768.1960141863977
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,all,MWh,773.725701586508
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,all,MWh,791.4474660411915
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,7162.815026402227
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,908.5847834714556
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short,all,MWh,1971724.0584788665
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,2134.3577863361297
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,555.4274462194066
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,3450.7096041977584
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,7852.058045211665
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,862.1059132453037
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short,all,MWh,43927.14122740905
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,3837.125092217255
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,546.8407847276302
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,2125.4150589194182
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,1335659.1480897448
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,all,MWh,12246206.389961476
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,3135809.9676005407
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,9861363.445162548
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,4688142.999094293
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,7508490.406788388
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,7801388.699818302
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,all,MWh,4130.694916316523
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,6432.757068690353
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,1904.6732647094257
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,all,MWh,2779.18463062198
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,923.7080142661011
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,13854254.444990177
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,all,MWh,2976049.1079855235
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,all,MWh,2291682.9208686925
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,all,MWh,6376861.198681455
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,42204.84111868768
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,all,MWh,7318316.212368695
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,all,MWh,13292.141024534649
