model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,34830.679677548585
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,18691.16838425769
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,17089031.18077076
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,80508.66862175925
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,3589102.0037762444
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,7172726.77053973
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,28677.696684459646
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,31033.53915415502
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,21684.28482343053
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,17446.452555870565
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,24861.122890393453
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,23547.527989032937
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,22295.408725089364
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,10660.87782948426
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,19430.56232084172
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,22945.608741280987
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,21201.500118937714
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,12715.77084624996
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,16838.611644594315
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,21998.911522671795
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,20605.880241290983
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,16283.593418769831
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,9233.794525708405
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,9321.649154534029
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,11763.00803235586
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,3205.483206937557
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,4232.80869822303
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,4100.238850648762
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,8087.371516760776
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,8009.258491780475
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,7565.667461604297
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,31070992.42819628
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,18873.74283621324
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,2894230.0447674803
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,32369.73930582203
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,90311.2961804557
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,4250.03422059454
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,438651.3473624161
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,10372.511704916216
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p6,all,MWh,3486995.5723244622
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,45080.51846701041
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1434.533231006557
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1616.1319554647248
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,1490682.694882353
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,13398140.47439642
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,3563379.4965212247
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,10744724.524012491
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,5404351.516059949
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,8227638.066374468
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,9526570.89495259
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,31713.08667310215
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,53218.13033097469
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,14522.98470763555
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,22774.418960943614
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,9211.295694089024
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,31234813.07175858
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,11085158.474654092
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,25007634.026914503
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,16768889.29942448
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,2501976.9071153337
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,90020.63097843218
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,35683.68812075434
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,63783.67569468421
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,26372.614331879937
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,47082.58004699263
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,2050842.6665909544
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,1869625.1859592807
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,1759529.8390830525
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,18332054.188197065
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,10691240.453235395
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,17760.741832947107
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,34741.73787189935
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,7095538.863370433
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,20981.67647934882
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,1386367.7574309942
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,28971.86753864766
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1125.3112477270304
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1378.5462272114696
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,6538311.825195417
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,181534.80007907056
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,113201.35306746744
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,66646.27063450885
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,74009.21661438141
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,55327.02238531254
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,56550.32868334594
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,47222.003577324365
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,48615.628680903406
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,41011.498494269545
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,8149146.586637478
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,all,MWh,6015259.4006132735
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,65578.44855740119
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,52771.756125783686
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,49836.31829772465
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,all,MWh,50599.35359052761
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,all,MWh,55210.62286549195
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,all,MWh,89986.99069511602
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,all,MWh,51006.11165493151
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,all,MWh,48864.84740343244
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,all,MWh,35994.70957066263
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,all,MWh,18821.01386925649
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,6479.383139032794
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,6980.616736136753
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,5950.530197941656
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,7740.499770077748
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,7729.0658581610205
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,8015.108006894845
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,145297.89834355257
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,31373.829151104423
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p6,all,MWh,2570234.734149392
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,36263.89650740172
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,2313.4270319303128
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1993.350634741063
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,4550142.485334544
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,890464.5322550872
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,4806142.647054541
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,25548.666215515957
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,2434227.0445314418
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,27359.156349064007
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,57155.56071192469
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,23964.486395779382
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,19152.656477451477
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,8135.049053137155
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,8361.626432046041
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,5689.491096865614
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,2136776.7253159923
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,16956357.647109207
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,1182468.8677661691
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,2491964.300454984
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,52510.63624898908
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,73114.2613578724
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,73855.85768562541
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,1589758.4364877264
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,41371.79691928886
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,37002.73263017175
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,43129.19957898904
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,62609.641045821954
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,29420.158082910213
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,21808.705781706263
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,29092.29707673079
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,30569.51816051368
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,22410.41012027757
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,23780.54809837548
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,11569.69975146462
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,20666.761963819445
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,49773.70381076208
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,31618.505884340084
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,17691.44322722649
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,9194.233667080587
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,9148.018093997673
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,9150.975236136344
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,19945305.06348272
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,32279.27456006843
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,16807.605877721453
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,8780.144136283523
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,9127.3730558467
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,8877.512613438643
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,190039770.56007755
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,15509.616044126666
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p6,all,MWh,334423.32300122693
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,33221.17172200097
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1503.2458017238584
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1646.6567732198384
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,900938.8737930362
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,336849.06482953654
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,all,MWh,7392610.788221103
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,234137.5532990391
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1509838.5807422826
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,1271493.0236089851
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,all,MWh,4043158.651442662
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,959173.7411655006
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,67166.7884891143
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,9594.410996669936
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,24419.318079187226
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,6448.398742130054
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,203214.63578142127
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,16006710.746743107
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,44204.36247373938
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,82311.04409090558
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,22880.232024995286
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,18806.72936746407
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,18367.80649318888
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,21177.65905970236
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,15958.455755510047
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,17916.29691103908
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,13307.6491327308
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,12363.292338434543
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,12025.183670436603
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,4041.915525509196
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,4101.150321989406
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,3807.9986300728874
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,50498544.01803988
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,18529.44490545363
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,17545.41554923842
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,12001.92063292194
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,12127.991343390184
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,11602.6381266383
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,362869.21732892527
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,222819544.95462564
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,22303.59410276623
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,2594932.5417681728
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,35320.43213248282
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1215.2242768566946
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1554.6502311307806
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,6812328.0486881295
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,10886607.438621642
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,2595384.393562641
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,13272953.566524483
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1414266.5891030976
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,12821880.00580058
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,368515.4203187581
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,13164019.301013583
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,10983.138456376728
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,34331.535448795854
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,23335230.998133603
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,14518395.570446791
