model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,340.094,340.098
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3348.97,3348.97
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,849.587,849.593
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,2801.34,2801.34
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,1404.16,1404.16
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,1181.89,1181.97
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1.20001,1.26168
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,0.636649,0.673723
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,0.753592,0.792855
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,0.374751,0.38724
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,0.497996,0.518027
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.329295,0.338157
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,11342.7,11380.8
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,5283.36,5283.66
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,1.83548,2.66877
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3.18055,3.94491
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,1.28893,1.53554
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,1.32573,1.95017
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.842834,0.935814
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.743541,1.75373
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.683222,0.755985
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,0.579913,1.3898
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,552.696,552.698
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,484.893,484.898
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,464.992,464.998
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,122.091,4758.46
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,2732.61,2734.16
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,2.79396,4.84009
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.551855,1.77121
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.704991,2.25489
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.673685,1.5738
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,Results_p3,MW,3.05718,8.89464
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.196971,0.365447
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.638164,1.33688
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.561409,1.1233
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,1.17201,433.434
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,1.2226,2.28182
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,0.987459,4.15083
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,1.01455,1.53827
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.890774,2.74669
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,0.943266,1.49669
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.791914,2.09813
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.903243,1.39904
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.735871,1.65591
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,0.849589,1.35524
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,2.74057,2.83089
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,3.36849,3.40173
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,1.24314,1.31245
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,0.994115,1.03744
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,1.09839,1.1633
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,1.05178,1.21088
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,MW,1.22734,1.39679
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,MW,1.43155,2.41896
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,MW,1.14758,1.25115
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,Results_p3,MW,1.00685,1.07357
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,Results_p3,MW,0.934459,0.955256
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,Results_p3,MW,0.514605,0.540474
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.178575,0.191784
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.176127,0.188156
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.177167,0.183442
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.0865797,0.213055
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.0849917,0.20819
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.0881844,0.205208
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.828681,2.069
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.754793,1.87453
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,Results_p3,MW,2.94441,8.90254
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.248714,0.4661
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.730639,1.76152
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.616314,1.33674
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1248.06,1248.28
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,236.353,236.688
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,31.7912,1425.77
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,0.513701,0.543361
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,2.16761,2.53324
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,0.524908,0.553681
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1.02786,1.08747
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,0.537331,0.597686
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,0.617848,0.648289
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,0.311117,0.528235
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,0.40256,0.422863
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.285756,0.292292
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,3.31107,65.8224
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,2.93949,2272.91
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,541.195,541.39
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,1156.64,1160.19
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,1.06652,3.79109
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,1.35963,3.28306
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,1.29674,3.55806
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,47.0892,737.805
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.25335,1.63767
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.699253,2.30166
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,0.87472,2.25394
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,2.27579,2.40795
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,0.452246,1.58862
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,0.955964,1.00888
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.926692,1.19591
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,1.16699,1.47426
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,0.436799,1.25891
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,0.453038,1.343
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,0.454577,0.482568
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,0.881909,0.957765
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,4.60346,13.0445
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,3.04472,8.32432
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,1.65333,4.73266
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.303623,0.59873
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.309483,0.586747
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.31115,0.572526
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,2627.41,5157.47
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,1.28384,8.41346
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.681193,4.36583
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.110888,0.665654
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.167861,0.655552
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.139175,0.610967
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.8903,866.674
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.722756,2.91449
GenX,PJME,PJME_battery_moderate_0,Battery,2035,Results_p3,MW,3.00408,24.2215
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.215833,0.456749
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.682731,2.46185
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.581053,1.71171
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,206.396,206.399
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,87.0949,87.0984
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,1663.39,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,64.4932,64.4982
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,375.953,375.996
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,361.251,362.588
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,1013.44,1013.59
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,278.559,278.791
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.16569,1.81142
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,0.297778,0.30792
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,0.596149,0.616998
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.231006,0.240488
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,1.13184,3.90127
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,1.4417,23.525
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,0.565547,2.46307
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,1.08139,2.4846
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.362272,1.32694
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,0.668318,0.792153
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.392357,0.806995
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.535988,0.872258
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.408271,0.691918
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,0.430278,0.775906
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,1.87755,2.0094
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,1.23318,1.26876
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,1.13412,1.16675
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.233304,0.24127
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.230045,0.23905
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.196426,0.209437
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,5514.73,12687.8
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,1.48938,3.15824
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.763969,1.95768
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.248893,0.692561
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.24473,0.685857
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.223873,0.610212
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.72046,3.3326
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.924009,4.46095
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.791121,2.13653
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,Results_p3,MW,3.0104,8.85066
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.240403,0.466026
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.759638,1.87541
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.672988,1.51376
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1778.08,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,2617.88,2617.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,752.278,752.293
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,3643.95,3643.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,457.99,457.991
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,3933.62,3933.87
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,4.47708,133.242
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,25.4621,4256.31
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,0.369553,0.382047
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1.18978,1.21774
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,1.74042,6.44438
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,1017.33,6498.62
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,2.78115,4.79654
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,4.82509,19089.8
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.950314,2.89229
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,1.75038,2.12677
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,Results_p3,MW,1.79557,3.98388
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,1.90413,2.85702
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.31684,1.39847
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.775455,2.42984
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2035,Results_p3,MW,1.21335,2.57433
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,0.945163,2.84924
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,0.641258,1.97804
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,Results_p3,MW,1.1111,1.7902
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,1.13585,1.48548
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,0.782742,2.34484
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,0.718824,1.27794
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,Results_p3,MW,0.612437,1.79439
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2035,Results_p3,MW,0.865874,1.54335
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,1.17181,1.46284
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.211168,0.322069
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.20488,0.31815
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.189852,0.301882
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.559821,1.14157
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.892444,1.82902
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.892144,1.52321
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,Results_p3,MW,3.14107,6.19593
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.231042,0.411554
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.839247,1.40033
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.756656,1.20393
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1.47825,5.20066
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,3296.68,3296.96
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,3.10053,909.979
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,1.79625,3.29504
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,408.789,408.797
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,1.52611,5.34968
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,3646.07,5720.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,2679.02,2679.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,0.988454,1.89389
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,1.44401,2.6222
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,1.20627,2.28062
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,1.60211,2.71902
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,1.00468,1.30677
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,1.47466,2.6665
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,1.10938,2.47649
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,1.13466,1.45489
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,0.913572,1.56379
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,1.44813,2.15538
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,1.34033,2.03051
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,1.06623,1.65497
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,0.85277,1.00798
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,1.15133,1.61456
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,1.05255,1.47686
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,MW,1.04138,1.34939
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,Results_p3,MW,1.01308,1.52495
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,0.765163,0.972162
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,1.06405,1.83201
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,MW,0.841228,1.46888
