resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,8.4,8.4,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.7,1.7,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,2.9,2.9,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,3.4,3.4,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,2.5,2.5,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.8,1.8,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,2.1,2.1,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,10.8,10.8,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,80.0,80.0,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,6.2,6.2,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,4.0,4.0,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,6.0,6.0,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.2,1.2,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,4.4,4.4,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,3.2,3.2,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,2.5,2.5,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,4.0,4.0,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,0.3,0.3,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.58,0.58,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.609,0.609,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.522,0.522,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.522,0.522,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.609,0.609,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.4059999999999999,0.4059999999999999,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.261,0.261,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,1.0,1.0,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,3.2,3.2,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,60.7,60.7,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,12.1,12.1,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,175.3,175.3,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,723.9,723.9,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,284.8,284.8,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,40.6,40.6,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,500.3,500.3,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,944.4,944.4,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,705.3000000000001,705.3000000000001,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,1605.2,1605.2,,
SRSE_utilitypv_class1_moderate_0,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,18502.02391099812,18502.02391099812,,
SRSE_utilitypv_class1_moderate_1,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,4.986290560316493e-06,4.986290560316493e-06,,
SRSE_utilitypv_class1_moderate_2,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,11962.433475932889,11962.433475932889,,
SRSE_utilitypv_class1_moderate_3,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,1.076424138180712e-06,1.076424138180712e-06,,
SRSE_utilitypv_class1_moderate_4,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,1.7972364120590565e-06,1.7972364120590565e-06,,
SRSE_utilitypv_class1_moderate_5,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,6.752685719465618e-07,6.752685719465618e-07,,
SRSE_utilitypv_class1_moderate_6,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,1.0403230108738609e-06,1.0403230108738609e-06,,
SRSE_utilitypv_class1_moderate_7,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,5.03732437380391e-07,5.03732437380391e-07,,
SRSE_utilitypv_class1_moderate_8,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,6.578580943016582e-07,6.578580943016582e-07,,
SRSE_utilitypv_class1_moderate_9,SRSE,Solar,SWITCH,2050,base_short_co2_1000,MW,4.101260110631561e-07,4.101260110631561e-07,,
SRSG_battery_moderate_0,SRSG,Battery,SWITCH,2050,base_short_co2_1000,MW,8.935945192711872e-07,8.935945192711872e-07,3.476396674132048e-06,3.476396674132048e-06
SRSG_biomass_1,SRSG,Other,SWITCH,2050,base_short_co2_1000,MW,2.42313,2.42313,,
SRSG_biomass_1,SRSG,Other,SWITCH,2050,base_short_co2_1000,MW,0.34225,0.34225,,
SRSG_biomass_1,SRSG,Other,SWITCH,2050,base_short_co2_1000,MW,0.4380799999999999,0.4380799999999999,,
SRSG_biomass_1,SRSG,Other,SWITCH,2050,base_short_co2_1000,MW,0.4380799999999999,0.4380799999999999,,
SRSG_biomass_2,SRSG,Other,SWITCH,2050,base_short_co2_1000,MW,6.4343,6.4343,,
SRSG_biomass_2,SRSG,Other,SWITCH,2050,base_short_co2_1000,MW,3.03918,3.03918,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,2.7,2.7,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,61.5,61.5,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,263.0,263.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,130.0,130.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,190.0,190.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,187.0,187.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,254.8,254.8,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,328.5,328.5,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,495.0,495.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,495.0,495.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,322.0,322.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,36.0,36.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2050,base_short_co2_1000,MW,770.0,770.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2050,base_short_co2_1000,MW,770.0,770.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2050,base_short_co2_1000,MW,380.0,380.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2050,base_short_co2_1000,MW,406.0,406.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2050,base_short_co2_1000,MW,417.0,417.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2050,base_short_co2_1000,MW,415.0,415.0,,
SRSG_distributed_generation_1,SRSG,Distributed Solar,SWITCH,2050,base_short_co2_1000,MW,2531.0,2531.0,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,11.088,11.088,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,12.243,12.243,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,9.24,9.24,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,7.392,7.392,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,36.96,36.96,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,23.0538,23.0538,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,1.2936,1.2936,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,13.86,13.86,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2050,base_short_co2_1000,MW,19.635,19.635,,
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,57.3,57.3,888.15,888.15
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,119.0,119.0,1844.5,1844.5
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,40.0,40.0,620.0,620.0
SRSG_hydrogen_ccavgcf_moderate_0,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,6.428414303605246e-08,6.428414303605246e-08,,
SRSG_hydrogen_ctavgcf_moderate_0,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,6.770412939676844e-08,6.770412939676844e-08,,
SRSG_landbasedwind_class3_moderate_0,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,6320.0587219491945,6320.0587219491945,,
SRSG_landbasedwind_class3_moderate_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,8.572508330221841e-07,8.572508330221841e-07,,
SRSG_landbasedwind_class3_moderate_10,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.091055464469973e-06,2.091055464469973e-06,,
SRSG_landbasedwind_class3_moderate_11,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,3.329718621987472e-07,3.329718621987472e-07,,
SRSG_landbasedwind_class3_moderate_12,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.243414027165909e-07,2.243414027165909e-07,,
SRSG_landbasedwind_class3_moderate_13,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,3.4523545767329084e-07,3.4523545767329084e-07,,
SRSG_landbasedwind_class3_moderate_14,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.55354388105051e-07,2.55354388105051e-07,,
SRSG_landbasedwind_class3_moderate_15,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,9.970534798882465e-07,9.970534798882465e-07,,
SRSG_landbasedwind_class3_moderate_16,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,5.453188722635841e-07,5.453188722635841e-07,,
SRSG_landbasedwind_class3_moderate_17,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.3301045588295922e-07,2.3301045588295922e-07,,
SRSG_landbasedwind_class3_moderate_18,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,1.958129032860293e-07,1.958129032860293e-07,,
SRSG_landbasedwind_class3_moderate_19,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.44430847753465e-07,2.44430847753465e-07,,
SRSG_landbasedwind_class3_moderate_2,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,843.615001998939,843.615001998939,,
SRSG_landbasedwind_class3_moderate_20,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,1.90975272722865e-07,1.90975272722865e-07,,
SRSG_landbasedwind_class3_moderate_21,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.739548091931129e-07,2.739548091931129e-07,,
SRSG_landbasedwind_class3_moderate_22,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,6.340320716430897e-07,6.340320716430897e-07,,
SRSG_landbasedwind_class3_moderate_23,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.1123408139248442e-07,2.1123408139248442e-07,,
SRSG_landbasedwind_class3_moderate_3,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2788.863736453994,2788.863736453994,,
SRSG_landbasedwind_class3_moderate_4,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,3.3877119306558655e-07,3.3877119306558655e-07,,
SRSG_landbasedwind_class3_moderate_5,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,3.673264278002415e-07,3.673264278002415e-07,,
SRSG_landbasedwind_class3_moderate_6,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.5812683219303587e-05,2.5812683219303587e-05,,
SRSG_landbasedwind_class3_moderate_7,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,3.3757594182308e-07,3.3757594182308e-07,,
SRSG_landbasedwind_class3_moderate_8,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.3419166091134614e-07,2.3419166091134614e-07,,
SRSG_landbasedwind_class3_moderate_9,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,2.5455284193801296e-07,2.5455284193801296e-07,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,309.0,309.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,103.0,103.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,276.0,276.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1357.0,1357.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,2157.0,2157.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,3947.0,3947.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1100.3,1100.3,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,626.0,626.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,912.0,912.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,144.0,144.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,128.0,128.0,,
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,53.9,53.9,,
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,40.0,40.0,,
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,444.6,444.6,,
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,67.0,67.0,,
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,6.9,6.9,,
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,103.4,103.4,,
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,145.0,145.0,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,98.8,98.8,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,6.0,6.0,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,44.400000000000006,44.400000000000006,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,11.4,11.4,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,4.5,4.5,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,149.0,149.0,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,648.4,648.4,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,182.4,182.4,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,6.3,6.3,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,21.2,21.2,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,429.1,429.1,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,572.4000000000001,572.4000000000001,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,93.0,93.0,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,7.0,7.0,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,227.0,227.0,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,186.0,186.0,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,536.9,536.9,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,194.4,194.4,,
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,227.8,227.8,,
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,4.2,4.2,,
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1.6,1.6,,
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,4.4,4.4,,
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,97.0,97.0,,
SRSG_naturalgas_ccavgcf_moderate_0,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,3.2188380262160825e-07,3.2188380262160825e-07,,
SRSG_naturalgas_ccccsavgcf_conservative_0,SRSG,CCS,SWITCH,2050,base_short_co2_1000,MW,2.1553266295574922e-07,2.1553266295574922e-07,,
SRSG_naturalgas_ctavgcf_moderate_0,SRSG,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,7.723244516516753e-08,7.723244516516753e-08,,
SRSG_nuclear_1,SRSG,Nuclear,SWITCH,2050,base_short_co2_1000,MW,2669.0,2669.0,,
SRSG_nuclear_1,SRSG,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1334.0,1334.0,,
SRSG_nuclear_nuclear_moderate_0,SRSG,Nuclear,SWITCH,2050,base_short_co2_1000,MW,4.389384628677756e-08,4.389384628677756e-08,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,204.0,204.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,90.0,90.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,163.0,163.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,167.5,167.5,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,60.4,60.4,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,364.6,364.6,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,30.0,30.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,622.3,622.3,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,50.9,50.9,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,1458.2,1458.2,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,145.0,145.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2050,base_short_co2_1000,MW,238.2,238.2,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,10.4904,10.4904,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,4.7752,4.7752,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,4.0608,4.0608,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,1.88,1.88,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,6.8056,6.8056,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,1.7295999999999998,1.7295999999999998,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.5264,0.5264,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.6768000000000001,0.6768000000000001,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,1.6920000000000002,1.6920000000000002,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,1.6544,1.6544,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,3.008,3.008,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,16.4688,16.4688,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,7.332,7.332,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2050,base_short_co2_1000,MW,1.128,1.128,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,3.9,3.9,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,3.0,3.0,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,0.1,0.1,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,0.6,0.6,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,4.0,4.0,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,37.6,37.6,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,194.1,194.1,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,538.6,538.6,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,850.9,850.9,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,531.9,531.9,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,253.3,253.3,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,563.9,563.9,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,177.3,177.3,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,536.2,536.2,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,176.3,176.3,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,356.0,356.0,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,452.1,452.1,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,1540.3,1540.3,,
SRSG_utilitypv_class1_moderate_0,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,3.3750439636353545e-06,3.3750439636353545e-06,,
SRSG_utilitypv_class1_moderate_1,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,12239.8168556906,12239.8168556906,,
SRSG_utilitypv_class1_moderate_2,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,8.004635497571719e-07,8.004635497571719e-07,,
SRSG_utilitypv_class1_moderate_3,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,1.1401326213262237e-06,1.1401326213262237e-06,,
SRSG_utilitypv_class1_moderate_4,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,4.727742338269841e-07,4.727742338269841e-07,,
SRSG_utilitypv_class1_moderate_5,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,463.9142969851616,463.9142969851616,,
SRSG_utilitypv_class1_moderate_6,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,3.419607079784065e-07,3.419607079784065e-07,,
SRSG_utilitypv_class1_moderate_7,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,6.827320252589863e-07,6.827320252589863e-07,,
SRSG_utilitypv_class1_moderate_8,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,3.107453159190494e-07,3.107453159190494e-07,,
SRSG_utilitypv_class1_moderate_9,SRSG,Solar,SWITCH,2050,base_short_co2_1000,MW,3.984174131552673e-07,3.984174131552673e-07,,
TRE_WEST_battery_moderate_0,TRE,Battery,SWITCH,2050,base_short_co2_1000,MW,8.25061918459626e-07,8.25061918459626e-07,2.476961172755408e-06,2.476961172755408e-06
TRE_WEST_distributed_generation_1,TRE,Distributed Solar,SWITCH,2050,base_short_co2_1000,MW,300.0,300.0,,
TRE_WEST_hydrogen_ccavgcf_moderate_0,TRE,Hydro,SWITCH,2050,base_short_co2_1000,MW,5.930154559640583e-08,5.930154559640583e-08,,
