model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00104738
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.00684337
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.000466024
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000959487
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00099708
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,5073.8
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,0.0281443
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,901.9
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,0.00777366
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,0.00506527
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,1076.5
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,0.00841385
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,0.0100138
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,2565.3
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,0.00341504
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,0.00640826
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,0.00355683
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,0.00377514
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.00322666
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.0742582
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,0.00374772
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.0172972
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.00252409
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,0.00310183
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,0.00228309
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs_results,MW,0,0.00270262
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs_results,MW,0,0.00232975
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs_results,MW,0,0.104677
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs_results,MW,0,0.00325999
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,8667.3
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,1409.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,7817.4
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,810.2
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.0157087
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,189.3
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00885203
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,808
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00669807
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,984.6
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00170507
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.0010521
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.00506184
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.000470257
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000964212
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000959523
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,10735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,7646.4
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,8341.6
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,2447.3
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,8979.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,3105
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,0.00807264
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,6552.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,5741.35
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,0.010848
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,0.0049764
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,0.00452031
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,0.00425136
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.0082007
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.00309635
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,0.0334152
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.00588356
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.00178433
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,0.00777331
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,0.00177941
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs_results,MW,0,0.00524289
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs_results,MW,0,0.0015679
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs_results,MW,0,0.00292591
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs_results,MW,0,0.00232702
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,1699.44
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,3452
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,0.00357612
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,0.0149981
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00334566
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.0076405
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00417008
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00508115
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00522413
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00455028
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,429.804
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00113803
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.0322406
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.0490985
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000996405
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00169145
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,448.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,488.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,1681.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,359.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,207
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,853.7
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,770
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,631.9
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,619.7
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,1060.3
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,565.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,1724.69
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.000764803
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.000395422
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,9561.19
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,19369.7
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,0.0055563
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,0.0183159
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00257751
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00321203
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00180236
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00200058
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00144354
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00179841
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs_results,MW,0,0.00022677
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000229761
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000223568
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs_results,MW,0,0.000271231
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000251598
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs_results,MW,0,0.00021535
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs_results,MW,0,0.000164736
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs_results,MW,0,0.00015816
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000159265
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00272484
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00103764
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.00752512
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.00082785
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000948557
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00104285
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,9599.82
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,16665.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,0.010221
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,0.957969
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00826178
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00846559
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00556638
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00365837
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00397512
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00608631
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,7803.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,2245.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,4660.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,398.1
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,4668.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,2861.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,7024.8
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,563.999
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,0.00665667
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,0.00976801
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,0.00433413
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,0.00719827
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,0.00341593
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.00215626
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.0038301
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,0.00230718
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.00159638
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.00169929
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,0.00237431
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,0.00306463
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs_results,MW,0,0.0010262
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs_results,MW,0,0.00118087
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs_results,MW,0,0.000709461
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs_results,MW,0,0.00154724
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00345988
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00103005
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.0144004
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.00265017
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000954065
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00109982
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,18502
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,0.0160879
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,8939.73
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,0.00371228
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00678062
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00250645
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00346421
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00184533
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00256874
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00152386
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,0.00279571
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,1205.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,3177.38
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,1386.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,0.00871089
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,0.0144478
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,1104.6
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,0.000958839
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,0.00244289
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,0.00330975
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,0.00253906
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,0.000649743
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,0.00193708
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.00139187
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.00235544
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,0.00191594
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.00146256
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.00104603
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,0.00144532
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,0.000635436
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs_results,MW,0,0.000894421
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs_results,MW,0,0.000839269
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs_results,MW,0,0.000966725
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs_results,MW,0,0.000733116
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs_results,MW,0,0.00014575
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000135866
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000131559
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00252083
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.0011005
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.0039014
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.000549709
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00102306
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00122739
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,6320.1
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,0.00170191
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,843.6
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,0.0171727
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,0.00107912
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,0.00126567
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,0.00839592
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,0.00112535
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,0.000817574
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,0.000840288
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,0.0048888
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,0.00111824
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,0.000820833
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.00116486
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.000897834
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,0.00273791
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.00191407
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.000948562
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,0.000591803
