model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,5675272.436772004
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,6475288.618648745
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,17928466.785407312
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,573483.3335585188
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,216288.3779217853
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,15455.293914097943
GenX,BASN,BASN_battery_moderate_0,Battery,2050,Results_p3,all,MWh,14982404.09872502
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,90747.4576965622
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,12332.25927125675
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,102212.99168072028
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,9594152.852555431
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,30144770.59771022
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,12687034.207457244
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,4242964.980642906
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,15591013.951168396
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,20382080.662466872
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,10817542.769735824
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,3629183.1305188006
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,21576376.44715405
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,2175264.1619102717
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,682288.3087823997
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,6571281.945307506
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,390457.61256605486
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,4552083.035627756
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,4931990.242198186
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,127642.82273856664
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,162242.57021340812
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,297104.06924540515
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,110996.18349708615
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,393039.1746893462
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,107028.40623362064
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,445781.1983365579
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,109939.32672832214
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,2417291.1742939423
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,37507138.192560874
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,8912230.652609974
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,7381755.146821879
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,2780858.0297805667
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,1283244.0974111925
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,7245655.748183516
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,165836.32047527906
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,8997105.876568692
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,105240.7938096803
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,185953.25832765357
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,17814361.99207396
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,127933.01031918309
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,12814.98579532619
GenX,CANO,CANO_battery_moderate_0,Battery,2050,Results_p3,all,MWh,16818240.921139184
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,89714.05400267804
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,10136.738477204748
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,72222.33247420444
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,110607.27976924376
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,5942120.482740578
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,1711589.3329535706
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,3244913.606049481
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,80888.13018603588
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,476121.583593979
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,47128.05702801021
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,1125297.987997998
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,24043.021649809543
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,2931484.8996424773
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,43823.10105958623
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,3123042.159421857
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,18821.68009787722
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,2891831.193756252
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,32656.331900583493
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,1924594.3259689033
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,4666590.926122771
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,3125157.9450678974
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,20722.77421030513
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,15405.64450976336
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,132737.39231446138
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,12780.953486508528
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,73655.31792122079
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,20298.67495576793
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,36846606.93118556
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,12290990.331915284
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,24806775.45925222
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,23476099.88488208
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,419785.13146102
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,360809.72697392537
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,165253.8613173754
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,122698.90052390704
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,81957.54054792857
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,113952.00476844258
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,all,MWh,21656.693373644954
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,all,MWh,27436.096830693135
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,all,MWh,27424.975822122087
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,20206.74570397305
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,23195.71661505259
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,27381.244017961228
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,41410582.2305188
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,212479.32172307168
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,15121.065003044489
GenX,CASO,CASO_battery_moderate_0,Battery,2050,Results_p3,all,MWh,30716540.163260557
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,118877.90943461464
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,10406.776163071629
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,99352.09708975596
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,1753471.2756847637
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,557024.2214676965
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,16468.13822969425
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,461408.42754233815
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,501407.7139217658
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,743972.7519325515
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,32247.409031870146
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,825477.9848240532
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,1347250.0016529942
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,667293.2832907379
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,53458.98799545053
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,109971.35258482682
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,950074.0684344788
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,572965.1431412903
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,11827.766423127034
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,196456.99311898483
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,58507.426165376135
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,592575.4950077538
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,54805.46987729799
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,21558.479851360247
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,36997.21731746498
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,159397.2701741227
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,11011.252443906198
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,45099.28417018816
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,23912853.858495057
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,26976404.873669382
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,18654268.6218474
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,32378337.064933077
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,400303.63928947784
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,10570900.237522213
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,113158.84890932003
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,77656.32526787515
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,77940.9108963023
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,58152.1797396154
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,all,MWh,13265.25932948157
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,all,MWh,14375.709243590472
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,all,MWh,15832.661398173368
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,14432.388785075893
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,15989.87560634646
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,18245.43547034478
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,91126160.9630574
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,112342.6399431716
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,9111.3460944157
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,Results_p3,all,MWh,31039669.626730483
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,305064.6168453016
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,7579.388594992515
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,60215.82096987311
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,6177930.11776002
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1475559.776980312
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,1797910.0096850928
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,4960112.788567425
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,2923690.2062771353
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,1713085.5454033343
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,5507705.966622937
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,3410391.4007174694
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,686935.3876688402
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,5890140.959581865
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,294465.5225994685
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,113110.7928796006
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,55345149.914408095
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,31071399.83669393
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,64119250.32496974
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,21839001.179054014
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,154435.32539299276
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,254451.33986808377
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,91505.540230785
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,95912.18542106712
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,67462.68160503251
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,62192.18170903169
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,12180.78623500688
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,14410.615907641117
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,12796.658519867206
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,4619.048520076755
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,5159.9102974220295
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,4549.381533797598
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,25178711.848058272
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,37464.506180978904
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p3,all,MWh,19594072.56084494
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,203156.1233904213
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,18344.68767501751
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,115464.95933197429
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,11934840.384573117
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,2320162.5345963505
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,21891015.968177818
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,6211291.132582402
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,17365389.105514817
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,6323069.852117774
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,366349.3580243794
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,15142570.20930943
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,17875796.045355853
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,7089961.850330714
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,12230403.599329984
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,275649.48086818017
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,555926.484065803
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,655410.882056754
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,187310.77910730653
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,460061.6821005445
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,126907.76457770551
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,84410.62554283897
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,117554.5945999489
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,124349.4352448735
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,49912.054022120006
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,33658.046306948185
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,58741.99775060091
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,19328.52672945489
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,11473707.143511487
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,16954110.660372395
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,23530520.45230399
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,4468259.268894834
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,164714.23243422838
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,83876.51315514557
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,85870.74115262913
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,56796.11374954133
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,63840.40512481876
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,49182.86987221545
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,all,MWh,480387.5594479179
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,all,MWh,172405.61215403202
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,all,MWh,144504.1147746965
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,all,MWh,30206.853939509296
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,all,MWh,31536.10195508149
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,all,MWh,28508.305730244196
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,87615.77450509454
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,84703.02935151015
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,76531.26487920719
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,25075.08383711452
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,25798.432148061063
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,25470.52393653288
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,50967162.28713835
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,163416.04910878785
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,19613.70475727527
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p3,all,MWh,7434520.46380725
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,84677.55410993051
