model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,6.69254,15.1005
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.7347,36.3026
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,16.7732,44.1428
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,15456.5,15456.5
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,7738.45,7746.76
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1411.79,8954.13
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,1271.82,1271.81
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,63.2172,183.289
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,10536.7,10539.9
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,26.0777,86.7204
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,4070.39,4070.4
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,82.0819,249.936
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,6954.78,13842.4
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,18.109,54.2532
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,5880.57,5880.63
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,108.761,191.944
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,47.2091,125.021
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,112.826,315.619
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,15.7108,47.5842
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,69.8373,105.864
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,13.7932,37.6642
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,66.2705,124.162
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,25.7614,68.1097
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,52.9681,96.3154
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,10.8192,30.2018
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,51.6909,89.7895
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,15.7159,43.106
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,19781.7,19781.7
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,5361.77,5361.76
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,15347.3,16120.9
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,3117.76,8748.65
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,53.746,266.582
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,17.8161,57.2433
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,38.5573,123.378
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,13.9013,39.5504
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,32.3884,91.3287
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,11.6562,32.2275
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,41.8729,1334.83
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,25.3935,173.911
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,14.4161,51.653
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,Results_p3,MW,80.181,9382.52
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,6.10846,16.5758
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.8695,43.6208
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,16.5493,67.3466
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2947.16,2947.16
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,5122.65,5124.07
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,5443.82,5443.82
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,3158.66,3159.37
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,15.2442,46.2867
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,2570.23,2570.23
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,849.132,849.636
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,9.15697,30.2995
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,1514.64,4094.12
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,9.07124,22.8676
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,620.876,620.871
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,8.05759,23.6396
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,36.1869,5194.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,7.86124,19.6187
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,561.597,561.781
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,7.42266,21.7779
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,25.525,470.557
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,8.32152,19.8382
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,779.922,780.338
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,6.26256,17.1349
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,8.40781,18.712
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,25.5261,3170.89
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,719.96,720.078
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,7.24849,18.3017
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,10133.2,10133.4
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,9893.36,9896.72
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,210.927,7620.98
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,6922.49,12366.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,56.5245,5525.59
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,11.4146,34.322
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,23.8712,115.435
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,14.8316,34.1929
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,13.6687,31.4542
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,18.0812,76.3226
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,3.05321,6.17608
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,3.67008,8.02956
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,3.43803,7.5496
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,2.52448,6.65518
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,1.86244,6.8511
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,2.44987,8.33
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,46.3787,104.466
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,11.9063,27.8199
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p3,MW,2535.81,3431.56
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,11.4868,30.6577
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,9.98018,23.2647
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.1212,26.5219
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,15.1151,131.48
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,11.994,92.3125
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,12.6102,174.473
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,2.38857,7.31761
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,2.36677,7.3588
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,2.42108,7.50306
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,12.0831,120.919
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,9.55388,92.1763
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,10.2411,185.513
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,2.07237,6.32203
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,1.98885,5.98179
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,1.99647,5.98785
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,43.1619,125.407
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,17.8034,43.2349
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p3,MW,257.488,1859.69
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,10.6413,27.6616
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,14.8604,35.3929
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,15.6046,36.4898
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1844.71,1844.68
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,740.528,740.529
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,600.17,600.088
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,281.043,281.747
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1597.98,1597.96
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,609.718,650.457
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,584.26,584.185
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,557.27,557.298
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,1405.89,1405.86
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,984.107,984.98
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,1011.11,1011.11
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,5.20904,25.9817
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,1273.03,1273.07
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,79.65,476.201
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,1517.58,1518.47
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,4.49601,14.9637
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,52.77,1443.82
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,162.155,164.185
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,20.3166,406.025
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,5.85655,20.9137
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,4.81788,14.1577
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,8.33352,28.0753
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,3.40786,9.95072
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,6.12598,18.9897
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,5910.42,5911.79
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,6126.79,6126.8
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,8976.72,11431
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,36.1154,571.573
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,66.1271,2451.19
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,12.0149,46.8645
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,31.8178,103.465
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,11.1348,36.3879
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,21.9392,61.5548
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,12.9755,38.015
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,79.8885,184.388
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,21.3018,52.1483
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,12.4512,33.122
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p3,MW,924.601,4231.64
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,5.28647,11.9865
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,10.6923,28.1928
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.284,30.0911
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,9599.55,9606.64
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,409.26,409.271
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,119.28,4409.17
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,88.3336,2016.76
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,69.9785,240.056
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,21.6121,58.1399
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,49.1724,139.792
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,23.0414,59.3609
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,42.293,106.243
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,17.0815,43.4925
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1305.58,1305.84
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,40.53,364.593
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1036.44,1036.65
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,914.345,914.592
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,13.3477,51.6478
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,12.8772,54.2049
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,26.7933,398.066
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,143.635,143.759
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,9.39747,31.1789
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,941.745,942.437
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,9.5389,35.4187
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,13.4028,71.9067
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,32,684.666
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,889.908,899.465
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,7.26851,23.4155
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,986.9,987.729
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,32.5204,1222.89
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,5.40887,16.7719
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,6.34686,21.1408
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,417.792,837.084
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,13.0881,42.0521
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,5.57245,15.5938
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,3.53859,10.5971
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,5.22953,15.2747
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,27.4386,62.1695
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,13.9012,35.3984
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p3,MW,2784.26,12509.7
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,18.0266,46.8624
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.4112,31.4075
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,15.3195,35.2761
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,681.938,681.909
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,537.964,537.882
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,517.483,517.408
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,27.6663,27.6506
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,109.425,109.422
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,673.003,673
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,678.351,678.303
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,300.12,300.119
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,408.058,408.002
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,78.6828,78.7952
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,693.293,693.292
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,587.522,587.514
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,319.9,320.017
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,934.931,934.886
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,48.1219,48.4541
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,452.898,452.896
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,17.0066,69.1418
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,207.614,207.612
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,536.728,537.094
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,651.966,652.051
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,6.75562,18.5959
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,640.504,651.625
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,4.18528,11.7335
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,2.39413,7.37475
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,23998.1,24003.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,1017.76,1017.75
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,6403.67,10680.7
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,500.975,14302.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,86.0627,1921.56
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,74.5241,4064.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,38.6209,146.301
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,49.8529,170.043
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,35.6706,95.1154
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,23.3079,73.7499
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,3.24762,9.03388
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,3.09297,8.27473
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,3.02893,8.21487
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,6.05115,12.1065
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,6.39412,12.8731
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,5.88385,12.0777
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,3.22559,6.41782
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,3.53003,7.17897
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,3.4949,6.97699
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,135.172,476.241
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,16.8082,42.0223
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p3,MW,10116.1,17778.6
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,15.9653,44.9093
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,13.819,33.7898
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,16.7354,38.3415
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1676.15,1676.11
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,273.742,273.735
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1157.17,1157.09
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,817.859,817.813
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1057.15,1057.14
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,858.011,858.005
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,6174.31,6174.31
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,16550.5,16550.5
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,15009,15009.2
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,7709.3,7711.23
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,46.4179,455.857
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,23.6422,437.19
