model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISE,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,491.071
TEMOA,MISS,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,4533.67
TEMOA,MISW,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,4419.62
TEMOA,NYCW,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,2355.19
TEMOA,NYUP,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,6725.37
TEMOA,PJMD,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,617.422
TEMOA,PJME,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,5058.42
TEMOA,PJMW,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,8344.3
TEMOA,SPPC,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,880.357
TEMOA,SRCA,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,231.367
TEMOA,SRCE,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,11622
TEMOA,TRE,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,37902.1
TEMOA,BASN,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,138.452
TEMOA,CANO,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,110.551
TEMOA,CASO,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,111.538
TEMOA,FRCC,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,118.251
TEMOA,ISNE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,5.97638e+06
TEMOA,MISC,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,481.733
TEMOA,MISE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,518.243
TEMOA,MISS,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,217.387
TEMOA,MISW,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,787.545
TEMOA,NWPP,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,186.724
TEMOA,NYCW,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,605.42
TEMOA,NYUP,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.95334e+06
TEMOA,PJMC,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,206.82
TEMOA,PJMD,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,161.45
TEMOA,PJME,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1035.1
TEMOA,PJMW,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,652.749
TEMOA,RMRG,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,115.178
TEMOA,SPPC,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,143.078
TEMOA,SPPN,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,165.165
TEMOA,SPPS,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,186.841
TEMOA,SRCA,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,263.054
TEMOA,SRCE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,367.423
TEMOA,SRSE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,155.947
TEMOA,SRSG,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,131.468
TEMOA,TRE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,190.042
TEMOA,CANO,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,1.03954e+07
TEMOA,CASO,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,8.15897e+06
TEMOA,FRCC,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,5.70967e+07
TEMOA,MISC,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,3421.43
TEMOA,MISE,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,2.4725e+07
TEMOA,MISS,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,2.35965e+06
TEMOA,MISW,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,4.73955e+07
TEMOA,NWPP,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,8.00697e+06
TEMOA,PJMC,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,716.883
TEMOA,PJMW,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,2.80321e+08
TEMOA,RMRG,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,153.78
TEMOA,SPPC,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,177.415
TEMOA,SPPN,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,217.537
TEMOA,SPPS,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,269.43
TEMOA,SRCA,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,3.68161e+07
TEMOA,SRCE,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,2714.4
TEMOA,SRSE,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,3.427e+07
TEMOA,SRSG,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,6.57214e+06
TEMOA,TRE,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,311.292
TEMOA,BASN,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,24.5278
TEMOA,CANO,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,23.9176
TEMOA,CASO,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,24.155
TEMOA,FRCC,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,23.0375
TEMOA,ISNE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,26.7723
TEMOA,MISC,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,33.36
TEMOA,MISE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,33.3722
TEMOA,MISS,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,28.4013
TEMOA,MISW,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,35.8282
TEMOA,NWPP,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,25.9477
TEMOA,NYCW,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,34.0585
TEMOA,NYUP,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,33.8871
TEMOA,PJMC,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,30.1996
TEMOA,PJMD,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,27.7411
TEMOA,PJME,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,34.6785
TEMOA,PJMW,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,33.9405
TEMOA,RMRG,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,24.5632
TEMOA,SPPC,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,28.6596
TEMOA,SPPN,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,26.4684
TEMOA,SPPS,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,27.6123
TEMOA,SRCA,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,29.7586
TEMOA,SRCE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,29.897
TEMOA,SRSE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,25.8924
TEMOA,SRSG,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,24.7598
TEMOA,TRE,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,27.7554
TEMOA,FRCC,nuclear_1,Nuclear,2050,base_thin,all,MWh,2.73077e+07
TEMOA,ISNE,nuclear_1,Nuclear,2050,base_thin,all,MWh,2.44527e+07
TEMOA,MISC,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.29519e+07
TEMOA,MISE,nuclear_1,Nuclear,2050,base_thin,all,MWh,7.84189e+06
TEMOA,MISS,nuclear_1,Nuclear,2050,base_thin,all,MWh,2.77768e+07
TEMOA,MISW,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.35836e+07
TEMOA,NWPP,nuclear_1,Nuclear,2050,base_thin,all,MWh,5.96921e+06
TEMOA,NYUP,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.56623e+07
TEMOA,PJMC,nuclear_1,Nuclear,2050,base_thin,all,MWh,4.31339e+07
TEMOA,PJMD,nuclear_1,Nuclear,2050,base_thin,all,MWh,2.69896e+07
TEMOA,PJME,nuclear_1,Nuclear,2050,base_thin,all,MWh,9.31445e+07
TEMOA,PJMW,nuclear_1,Nuclear,2050,base_thin,all,MWh,4.58304e+07
TEMOA,SPPC,nuclear_1,Nuclear,2050,base_thin,all,MWh,6.2953e+06
TEMOA,SPPN,nuclear_1,Nuclear,2050,base_thin,all,MWh,3.63869e+06
TEMOA,SRCA,nuclear_1,Nuclear,2050,base_thin,all,MWh,9.00354e+07
TEMOA,SRCE,nuclear_1,Nuclear,2050,base_thin,all,MWh,5.33596e+07
TEMOA,SRSE,nuclear_1,Nuclear,2050,base_thin,all,MWh,6.05874e+07
TEMOA,SRSG,nuclear_1,Nuclear,2050,base_thin,all,MWh,1.97589e+07
TEMOA,TRE,nuclear_1,Nuclear,2050,base_thin,all,MWh,2.28264e+07
TEMOA,BASN,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,49.5526
TEMOA,CANO,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,52.7999
TEMOA,CASO,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,50.7418
TEMOA,FRCC,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,95.8036
TEMOA,ISNE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,78.0888
TEMOA,MISC,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,56.9544
TEMOA,MISE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,69.6517
TEMOA,MISS,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,63.1706
TEMOA,MISW,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,63.8761
TEMOA,NWPP,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,61.638
TEMOA,NYCW,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,65.1391
TEMOA,NYUP,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,87.8529
TEMOA,PJMC,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,54.3447
TEMOA,PJMD,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,82.5653
TEMOA,PJME,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,78.2553
TEMOA,PJMW,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,76.7975
TEMOA,RMRG,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,50.7075
TEMOA,SPPC,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,56.2257
TEMOA,SPPN,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,58.8281
TEMOA,SPPS,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,55.2363
TEMOA,SRCA,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,82.3289
TEMOA,SRCE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,68.8074
TEMOA,SRSE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,75.6444
TEMOA,SRSG,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,58.2841
TEMOA,TRE,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,58.787
TEMOA,CANO,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,28.9076
TEMOA,CASO,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,32.1566
TEMOA,FRCC,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,21.1517
TEMOA,ISNE,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,47.4312
TEMOA,MISS,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,18.7221
TEMOA,NWPP,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,31.6388
TEMOA,NYCW,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,55.6106
TEMOA,PJMD,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,30.6767
TEMOA,PJME,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,40.8934
TEMOA,SRCA,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,31.6296
TEMOA,SRSE,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,20.9094
TEMOA,TRE,offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin,all,MWh,21.9311
TEMOA,CANO,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,25.7721
TEMOA,CASO,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,16.9774
TEMOA,FRCC,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,21.0509
TEMOA,ISNE,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,43.9016
TEMOA,MISS,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,19.648
TEMOA,NWPP,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,31.4911
TEMOA,NYCW,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,54.5133
TEMOA,PJMD,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,28.8482
TEMOA,PJME,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,32.5102
TEMOA,SRCA,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,30.7686
TEMOA,SRSE,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,21.2079
TEMOA,TRE,offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin,all,MWh,19.3388
TEMOA,CANO,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,30.8543
TEMOA,CASO,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,31.6915
TEMOA,ISNE,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,56.4522
TEMOA,NWPP,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,36.3013
TEMOA,NYCW,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,53.9625
TEMOA,PJME,offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin,all,MWh,47.3073
TEMOA,CANO,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,29.0063
TEMOA,CASO,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,30.2011
TEMOA,ISNE,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,50.31
TEMOA,NWPP,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,34.6395
TEMOA,NYCW,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,52.4531
TEMOA,PJME,offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin,all,MWh,47.2153
TEMOA,FRCC,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,23.479
TEMOA,ISNE,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,481.737
TEMOA,MISS,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,23.5014
TEMOA,NYCW,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,2.13669e+06
TEMOA,PJMD,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,46.0538
TEMOA,PJME,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,94.2395
TEMOA,SRCA,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,49.4582
TEMOA,SRSE,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,24.6376
TEMOA,TRE,offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin,all,MWh,27.5241
TEMOA,FRCC,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,21.1342
TEMOA,ISNE,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,84.6908
TEMOA,MISS,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,21.1816
TEMOA,NYCW,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,4405.4
TEMOA,PJMD,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,45.0046
TEMOA,PJME,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,54.2818
TEMOA,SRCA,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,39.1648
TEMOA,SRSE,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,23.2877
TEMOA,TRE,offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin,all,MWh,25.6433
TEMOA,ISNE,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,3.04825e+07
TEMOA,NYCW,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,6736.62
TEMOA,PJMD,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,45.6487
TEMOA,PJME,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,174.915
TEMOA,SRCA,offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin,all,MWh,36.2023
TEMOA,ISNE,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,142.067
TEMOA,NYCW,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,5979.91
TEMOA,PJMD,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,43.748
TEMOA,PJME,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,84.5835
TEMOA,SRCA,offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin,all,MWh,31.5559
TEMOA,BASN,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,981111
TEMOA,CANO,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,113607
TEMOA,CASO,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.49852e+06
TEMOA,ISNE,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,73112.1
TEMOA,MISC,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,3.67903e+06
TEMOA,MISE,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,2.73787e+06
TEMOA,MISS,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.46986e+06
TEMOA,MISW,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,6.99685e+06
TEMOA,NWPP,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.52669e+06
TEMOA,NYUP,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,2.85874e+06
TEMOA,PJMC,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.04676e+06
TEMOA,PJMW,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.80777e+06
TEMOA,RMRG,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,8.2493e+06
TEMOA,SPPC,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,3.41203e+06
TEMOA,SPPN,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,6.29993e+06
TEMOA,SPPS,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.12833e+07
TEMOA,SRSG,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,5.23781e+06
TEMOA,TRE,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,6.55661e+06
TEMOA,CANO,petroleum_liquids_1,Other,2050,base_thin,all,MWh,3472.68
TEMOA,CASO,petroleum_liquids_1,Other,2050,base_thin,all,MWh,76.475
TEMOA,FRCC,petroleum_liquids_1,Other,2050,base_thin,all,MWh,48.2109
TEMOA,ISNE,petroleum_liquids_1,Other,2050,base_thin,all,MWh,11803.9
TEMOA,MISC,petroleum_liquids_1,Other,2050,base_thin,all,MWh,655.201
TEMOA,MISS,petroleum_liquids_1,Other,2050,base_thin,all,MWh,32.5692
TEMOA,MISW,petroleum_liquids_1,Other,2050,base_thin,all,MWh,3214.34
TEMOA,NWPP,petroleum_liquids_1,Other,2050,base_thin,all,MWh,46.2451
TEMOA,NYCW,petroleum_liquids_1,Other,2050,base_thin,all,MWh,1892.65
TEMOA,NYUP,petroleum_liquids_1,Other,2050,base_thin,all,MWh,1109.9
TEMOA,PJMC,petroleum_liquids_1,Other,2050,base_thin,all,MWh,615.499
TEMOA,PJMD,petroleum_liquids_1,Other,2050,base_thin,all,MWh,21.7507
TEMOA,PJME,petroleum_liquids_1,Other,2050,base_thin,all,MWh,1880.78
TEMOA,PJMW,petroleum_liquids_1,Other,2050,base_thin,all,MWh,1187.51
TEMOA,SPPC,petroleum_liquids_1,Other,2050,base_thin,all,MWh,716.649
TEMOA,SPPN,petroleum_liquids_1,Other,2050,base_thin,all,MWh,252.788
TEMOA,SPPS,petroleum_liquids_1,Other,2050,base_thin,all,MWh,99.376
TEMOA,SRCA,petroleum_liquids_1,Other,2050,base_thin,all,MWh,581.376
TEMOA,SRSE,petroleum_liquids_1,Other,2050,base_thin,all,MWh,88.5178
TEMOA,TRE,petroleum_liquids_1,Other,2050,base_thin,all,MWh,2036.81
TEMOA,BASN,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.33811e+06
TEMOA,CANO,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.77116e+06
TEMOA,CASO,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,569891
TEMOA,ISNE,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.76617e+06
TEMOA,MISC,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,111800
TEMOA,MISE,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,88207.2
TEMOA,MISW,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.08745e+06
TEMOA,NWPP,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,3.17202e+06
TEMOA,NYUP,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,2.00653e+06
TEMOA,PJME,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,501685
TEMOA,PJMW,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,869215
TEMOA,RMRG,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,699898
TEMOA,SPPN,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,597.668
TEMOA,SPPS,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,270322
TEMOA,SRCA,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,212369
TEMOA,SRCE,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,249630
TEMOA,SRSG,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,370039
TEMOA,TRE,small_hydroelectric_1,Hydro,2050,base_thin,all,MWh,25315.1
TEMOA,BASN,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,7.56393e+06
TEMOA,CANO,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,5.36392e+06
TEMOA,CASO,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.38628e+07
TEMOA,FRCC,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.01326e+07
TEMOA,ISNE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.74824e+06
TEMOA,MISC,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,5.84325e+06
TEMOA,MISE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.48878e+06
TEMOA,MISS,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,2.80932e+06
TEMOA,MISW,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,3.1399e+06
TEMOA,NWPP,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.70185e+06
TEMOA,NYCW,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,39696.6
TEMOA,NYUP,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.69138e+06
TEMOA,PJMC,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,390113
TEMOA,PJMD,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,4.53753e+06
TEMOA,PJME,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.23821e+06
TEMOA,PJMW,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,6.30413e+06
TEMOA,RMRG,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,2.69733e+06
TEMOA,SPPC,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,43198.4
TEMOA,SPPN,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,139893
TEMOA,SPPS,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,116489
TEMOA,SRCA,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,4.80202e+06
TEMOA,SRCE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,2.97575e+06
TEMOA,SRSE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,8.21038e+06
TEMOA,SRSG,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,6.65347e+06
TEMOA,TRE,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.96045e+07
TEMOA,BASN,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,279.09
TEMOA,CANO,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,6.83585e+07
TEMOA,CASO,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,1.72766e+08
