model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,Results_p4,MW,32.4,32.4
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,Results_p4,MW,43.6,43.6
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,Results_p4,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,SPPS,SPPS_biomass_1,Other,2040,Results_p4,MW,1.1,1.1
GenX,SPPS,SPPS_biomass_2,Other,2040,Results_p4,MW,11.8,11.8
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,1923.9,1923.9
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2184,2184
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2447,2447
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1543,1543
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,294.3,294.3
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,3067,3067
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,122,122
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,407.4,407.4
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,16683.8,16683.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,Results_p4,MW,40.4,40.4
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,Results_p4,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,Results_p4,MW,334.8,334.8
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,SRCA,SRCA_biomass_1,Other,2040,Results_p4,MW,30.1,30.1
GenX,SRCA,SRCA_biomass_2,Other,2040,Results_p4,MW,37.5,37.5
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,1216.4,1216.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,Results_p4,MW,4653,4653
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,Results_p4,MW,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,9004.2,9004.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,101,101
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,816.6,816.6
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,9825.2,9825.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,519.7,519.7
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,Results_p4,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,Results_p4,MW,138.4,138.4
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,Results_p4,MW,29.8,29.8
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7930.8,7930.8
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,SRCE,SRCE_biomass_1,Other,2040,Results_p4,MW,7.5,7.5
GenX,SRCE,SRCE_biomass_2,Other,2040,Results_p4,MW,0.5,0.5
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,3887.2,3887.2
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,3593,3593
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,490,490
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3978.1,3978.1
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,7536.5,7536.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,5129,5129
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,734.4,734.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,47,47
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,Results_p4,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,0,0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,Results_p4,MW,23.4,23.4
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,40.7,40.7
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,SRSE,SRSE_biomass_1,Other,2040,Results_p4,MW,102.6,102.6
GenX,SRSE,SRSE_biomass_2,Other,2040,Results_p4,MW,66.3,66.3
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,3352.4,3352.4
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2777.5,2777.5
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2580,2580
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,20107.1,20107.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,12160.8,12160.8
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,265.6,265.6
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,Results_p4,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,Results_p4,MW,32.4,32.4
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,3.2,3.2
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7192.7,7192.7
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,SRSG,SRSG_biomass_1,Other,2040,Results_p4,MW,3.3,3.3
GenX,SRSG,SRSG_biomass_2,Other,2040,Results_p4,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2438.3,2438.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,Results_p4,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,Results_p4,MW,446,446
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,Results_p4,MW,65.3,65.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,10556.6,10556.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,633,633
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,197.2,197.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,Results_p4,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,3982.6,3982.6
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,Results_p4,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,Results_p4,MW,51.1,51.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7617.7,7617.7
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2040,Results_p4,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2040,Results_p4,MW,4.6,4.6
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,440.4,440.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,7070.6,7070.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,3660,3660
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,29980.6,29980.6
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,5898,5898
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,6516.5,6516.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,1177.6,1177.6
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,333.9,333.9
GenX,TRE,TRE_nuclear_1,Nuclear,2040,Results_p4,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,10796,10796
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,Results_p4,MW,119.4,119.4
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,12493.1,12493.1
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3197.2,3197.2
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,393.1,393.1
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,336,336
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,9.1,9.1
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,18369.1,18369.1
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,Results_p4,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,Results_p4,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2009,2009
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,6415,6415
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,9965,9965
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,7445,7445
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5651,5651
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3143,3143
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3710,3710
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,4435,4435
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,4682,4682
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3085,3085
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1660,1660
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1382,1382
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2178,2178
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3175,3175
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,9591,9591
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5826,5826
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1975,1975
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1078,1078
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,640,640
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2719,2719
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5554,5554
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2478,2478
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1989,1989
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3109,3109
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,8408,8408
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,457,457
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,1.58014,2.17134
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.893718,0.981722
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,MW,2.88629,100.322
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.455376,0.469024
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.869591,0.904144
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.808449,1.49393
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,8527.19,8527.19
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,8168.09,8168.09
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,5886.11,9066.11
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,7605.47,7607.07
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,5.22162,5.80794
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,4.34343,6.32641
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,3.30679,3.35189
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,3.71905,3.94105
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,2.59391,2.72628
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,2.52093,3.04124
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,2.27924,2.41804
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,2.16258,2.41909
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,11341.7,11355.4
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,9.19842,5511.34
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,5.56377,7.0937
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,3.39324,3.53943
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,7.82698,18.0701
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,2.91193,3.13136
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,3.49648,3.66998
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,2.64774,2.72966
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,2.83702,2.94127
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,2.02581,2.23903
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,6935.96,9045.15
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,1.01323,1.02132
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.758515,0.79684
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,MW,2.88639,7.04074
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.434273,0.461097
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.705647,0.764075
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.642551,0.840607
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,1.00196,1.07339
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,1.21544,1.79285
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,0.783513,0.830518
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,0.518525,0.620501
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,0.849603,1.11447
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,0.675489,0.696183
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,0.774912,0.838488
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,0.513471,0.538014
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,0.812862,0.881669
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,0.558718,0.573837
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,0.742203,0.79231
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,0.494187,0.506147
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,13328.6,15852.6
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,21.8786,1031.18
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,7.48708,8.60004
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,6.33139,6.71418
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,3.93931,4.07106
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,4.21008,4.49231
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,2.41642,2.51233
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,1.85135,1.93122
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,1.84191,1.90193
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,2.20231,2.379
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,0.205025,0.323867
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,0.197412,0.208847
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,0.196672,0.206458
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.339067,0.362031
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.319065,0.335022
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.323912,0.442374
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.231148,0.242716
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.230454,0.242928
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.234002,0.271265
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,8671.82,16269.5
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,1.36402,1.39996
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.791706,0.958896
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p4,MW,2.82014,147.958
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.44637,0.499855
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.731611,0.734121
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.686965,1.02344
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,588.1,588.097
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,322.891,322.891
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,6.28155,72.7872
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,5.32071,160.692
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,1.2764,1.3509
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,1.44284,2.87752
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,1.20596,1.27003
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,0.742755,0.975556
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,0.954725,1.02077
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,0.661343,0.682963
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,1.19498,1.56213
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,0.685185,0.702574
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,10897.1,13901.6
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,4392.3,4392.3
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,4.1418,4.28433
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,4.21534,4.3488
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,2.06811,2.22685
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,2.37885,2.49714
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,1.4953,1.64222
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,1.68807,1.74807
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,1.33871,1.47715
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,1.35942,1.40806
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,0.261321,0.328149
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,0.265429,0.31096
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,0.268566,0.294863
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.0984165,0.134624
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.266524,0.279649
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.261737,0.271102
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.265136,0.268345
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,20135.2,23461.6
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,2.14673,2.46766
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.888058,0.933048
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,MW,3.09337,12.279
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.65695,0.694755
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.879435,0.984551
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.976749,0.977185
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,2785.1,2785.1
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,779.4,779.4
