model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,57363.50514060745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,57733.4405586002
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,1914746.09095786
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,57200.17173829952
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,37640326.16443031
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,5709508.079872493
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,30696597.11056044
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,591859.4348965767
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,99393.0177477838
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,Results_p6,all,MWh,62647.06929510628
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,63843.63531912245
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,Results_p6,all,MWh,16696.158493234052
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,Results_p6,all,MWh,56423.54743966909
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,Results_p6,all,MWh,21408.695411164488
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,11649.048711924555
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,11656.58770962347
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,15119.011432547786
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,4077.564875276172
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,6307.125169918893
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,5906.488987028737
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,11139.810958647706
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,11556.529708003289
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,19487.135527455182
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,85521.38005984062
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,2792.082442958917
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,4533831.244165685
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,37749.22175343973
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1930.9560501047
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,45135.76831549514
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,87681.28339319785
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,2733.362779109855
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p6,all,MWh,1688086.5189017872
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,57599.15890263168
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1767.3079729289695
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,21658.60353158606
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,1479035.8461682813
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,13340219.308046186
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,3541313.186071755
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,10697365.734117717
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,5371620.167071052
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,8190203.442638687
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,9479670.883762484
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,1174771.381172107
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,11590152.853819132
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,37956.30156588537
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,40683.35783367131
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,18583.238949290037
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,16475333.317062275
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,2914502.1819009115
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,12795877.36621594
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,6212747.798067882
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,259974.10023142816
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,8899352.418311687
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,117768.20997929748
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,110825.17728671811
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,74770.44505896067
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,66733.20945527843
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,10557.36255399626
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,10940.31916287866
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,9921.329349916265
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,12668.251470153398
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,12832.285369990706
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,12695.274533554466
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,4701843.760476386
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,30157.04547472902
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1962.9905561121811
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,974474.8928141488
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,37041.13375501834
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1286.0899369650565
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,13606.774225586109
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,16134422.301964464
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,244289.0480550169
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,3942351.00328155
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,101568.27575914608
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,201986.72064933
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,87580.84922499806
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,126955.41490512888
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,74725.89893839786
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,102694.59370657432
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,70468.53367701476
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,8376763.13665031
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,all,MWh,5988054.705109857
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,476312.104900215
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,198214.9439023574
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,294524.224300837
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,all,MWh,273695.22672943864
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,all,MWh,7775600.290768578
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,all,MWh,2766459.17692166
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,all,MWh,284112.7161273769
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,all,MWh,204620.0607951115
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,all,MWh,91805.29933341824
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,all,MWh,51071.02839169777
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,8610.77772085541
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,8985.899716697944
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,7946.441570970311
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,8684.847065620526
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,6221.969480578807
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,8566.361371433819
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,50671.85554886059
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,2122.089990705411
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p6,all,MWh,9142525.798945824
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,70128.05226783828
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1503.0455687403994
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,31182.759422283805
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,4526733.8433876345
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,882239.4416801193
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,4781791.911344843
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,115547.9856592716
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,4306550.802536753
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,400328.92791669926
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,3501229.702410874
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,882475.6655403872
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,3331200.0406850586
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,40759.95951588795
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,32669.15870113675
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,16607.16117263556
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,50440087.385439694
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,1108212.3446614495
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,1918148.125177192
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,533549.5576016069
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,21618955.478191517
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,895492.4878407788
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,214596.58537829295
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,165164.008742961
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,all,MWh,991711.4662058224
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,132470.3906069806
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,93291.71256306214
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,134400.97075011968
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,100286.06929694818
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,54895.404177612334
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,all,MWh,70851.36645063851
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,27441.31793186497
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,27335.16496653296
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,26604.734209440307
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,13283.267935467651
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,13176.88571862349
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,13001.047486883464
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,31313.3792431814
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,32285.727303145923
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,33481.16148828389
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,15964.93648249642
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,16587.00396538126
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,16133.31795385308
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,90227.32356392567
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,2827.607904491626
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p6,all,MWh,14077740.958820043
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,63343.05165930992
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1700.5714881117651
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,29450.241794517457
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,893311.8149581716
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,332856.56263365794
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,all,MWh,7369980.335534605
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,231256.4008964012
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1497565.3340067046
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,1260430.9577669047
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,all,MWh,4024856.091148287
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,950325.8629850117
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,4257963.889324704
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,350574.4194809996
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,1773508.0807701228
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,33932.06685465804
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,20668088.82474031
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,16016068.47010253
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,31957827.179896016
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,4771476.362912483
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,122335.69097718866
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,58146.3087249598
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,52094.096882125625
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,49394.488077661736
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,38001.55874850175
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,42276.71574621826
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,22302.578222180244
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,19986.943559685693
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,19384.345549787235
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,6983.7390346339225
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,6980.90602386736
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,5842.77405751441
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,41445.14545673987
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,37578.90953645677
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,33898.87608674487
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,17776.518717372128
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,17919.1638260322
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,16827.30738319338
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,414089552.3534007
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,33420.53951350023
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1892.2642481516816
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,141549.69778140076
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,55803.87914567254
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1185.3089417746355
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7859.832256417324
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,6788684.289962001
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,10859464.961674388
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,2580835.281434013
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,13243630.476514293
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1404184.0030706243
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,12793615.044002466
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,364443.5085821661
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,13136018.341318414
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,35477.57931559772
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,6818029.017875811
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,45750142.204075895
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,14474160.155239563
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,7330877.944648288
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,41138593.17553461
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,29979046.359844
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,6283086.847146668
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,Results_p6,all,MWh,754581.6606434755
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,448079.2022956392
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,140202.64878132555
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,392451.8618502085
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,Results_p6,all,MWh,194855.0457407336
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,193570.92919915332
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,175134.23297866824
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,Results_p6,all,MWh,110821.19724854814
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,all,MWh,94079.62488038123
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,136628.11275351542
