model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,97.71555944945663
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,56817662.15161751
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2339.49532493627
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.7413550856463335
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4767883052840119
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.3020881079972781
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.1926284690032965
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4120452752349822
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,17.100263918554543
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2679757011266274
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,34387343.57681084
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,183.1935632204219
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,760467.6124214994
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.1512409717971869
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,81244.79999999999
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,266456.5778131192
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,29286021.490400925
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,143.3030456291635
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,20588526.36529301
GenX,PJMD,PJMD_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,266448.0
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,614980.6471522215
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2493728333953793
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,6160921.807402849
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,6130728.137291495
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,17683637.50272625
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,147.59155399847845
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,17922573.044986557
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,13804348.237887466
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.7441250443852797
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4843640727842664
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.218419203105335
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.1940700876848822
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.413618165127358
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2686982540550418
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,22636496.00936233
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,719.0542890444808
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,61.01635223130775
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,53.47422024952063
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,116.00897742190124
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,153.2760265103379
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,138.98286876788595
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,134.83189624683678
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.068373144230528
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,33196.79999999982
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3746231.046538362
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,104421402.62898836
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,175.91889357249013
GenX,PJME,PJME_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,24268786.3988346
GenX,PJME,PJME_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,231504.0
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1602342.6564103938
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.1996610641272288
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,16274849.548353296
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3555336.27248272
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,89011638.80486947
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,130.6418500270178
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,13089801.361829892
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,10408818.431449149
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.721200505329017
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4564785399457463
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.3262458630945066
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2172981786566359
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4133715974497548
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2686271518087196
GenX,PJME,PJME_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,80639213.55577497
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,718.185142993784
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,89.84600510602432
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,33.05549570673147
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,135.22696336339206
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,141.21665038049363
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,375.2091097800046
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,54.99684661827942
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,12621.561890620178
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,348.32852387846475
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.1789401826522715
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,460387.2000000017
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,838377.6218425859
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,176768286.48222503
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,194.21102395971644
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,92787794.74025284
GenX,PJMW,PJMW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,103084.80000000042
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1537782.8529938378
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2630922142507825
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,12405353.892457472
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,509704.68245666014
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,43389834.73760007
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,164.03317200695074
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,37055799.33483858
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,28488391.855593685
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.7831431712017567
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4463418465481994
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2542574187809988
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2277342214317109
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4142637462215262
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,24.580492315424063
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2691157784841025
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,34732399.18155602
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,573.0816243008898
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1232936.3998033127
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.1810835158721323
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1339228.800000001
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,5383475.924892422
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,363148070.86111766
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,170.87268245868404
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,8834.421591942473
GenX,RMRG,RMRG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,43680.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1278521.6506538603
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2629846748062855
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3803145.7221653233
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1442573.7038271131
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3587011.295679355
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2758763.4351197933
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,393391128.7172498
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,96.44755917964372
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.6341211322310442
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4278318352887866
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.3597875664844923
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4175415171610517
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,5.434740582496781
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2715657252431469
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,137.51962006858352
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,8780943.704872105
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,746054.4000000024
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2275369.716339861
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,31859193.77053489
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,218.88200142518923
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3925288.7677102704
GenX,SPPC,SPPC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,26208.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,49442.78196417343
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2874689476777669
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2888516.618500706
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1559.785003244971
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,211.32498055491897
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,174381927.00171253
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,259.5471272893161
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.6697279524940077
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4099983771851312
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.3018684697036394
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2007581125896836
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4184438230920113
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,5.929416194931721
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2720591514221413
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,5243892.167747956
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,166.08228134053294
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3188468.847605885
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.1433780671378366
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,21031.97139997137
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,20697962.778363924
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,171.05090558185205
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1852058.6824059908
GenX,SPPN,SPPN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,8479288.291222945
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.2332493243020243
