model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,20.7,20.7
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0024665166558168,0.0068447757844289
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3624.948047323108,13667.346393674638
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0012335121896078,0.0055994929280631
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,8059.0,8059.0
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0008931127416303,0.0047516643620328
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,9.339080940436012e-05,0.0004014909608163
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,7.686686347445508e-05,0.0003820770252878
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0001506020366517,0.0005405534431749
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0001190875625444,0.0004098369610243
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,32.4,32.4
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3.5,3.5
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,7192.8,7192.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,17299.325158084383,29309.142260924276
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0017983404282251,0.0062599532091106
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0042595226131694,0.1517892871631885
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.006835514532438,0.6571783840781424
GenX,SRSG,SRSG_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,28.9,28.9
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2438.3,2438.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2065.0,2065.0
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3109.0,3109.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,65.3,65.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,216.3,216.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,3352.6,3352.6
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0012794464708071,13728.200028466774
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0013957234554583,0.0074412515023285
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1045.4987109044894,6254.206104379566
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0027573621050445,0.0095806321562392
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,11305.1,11305.1
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3595.6,3595.6
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,204.2,204.2
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0055450808006558,0.0074924175925075
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0031611386779021,0.0202577857008486
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0013245384457373,0.0060491343888948
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4003.0,4003.0
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0005957193268997,0.0030143494690143
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3662.6,3662.6
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,51.8,51.8
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,7604.9,7604.9
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,9516.932676587528,13406.327141807104
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0028208346153031,0.0104444422016787
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0046247039646114,0.0766307543641161
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.0090710854268758,0.2819615289875193
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,456.0,456.0
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0012255478316307,0.0486804682490584
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0013940755466499,0.007281451507773
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0060070073309249,15077.823536994098
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0007304623183637,0.0026563842502446
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3590.3,3590.3
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,336.0,336.0
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,9.1,9.1
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.002377530583046,0.0075662279340893
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0020397232036936,0.0224403137699984
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0013329754210374,0.0060754840156807
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0004471970420662,0.0023706933665239
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,18369.1,18369.1
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,54.0,54.0
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,9871.6,9871.6
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0073114250550701,0.040421763612059
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0027385103774645,0.0091418423320148
GenX,TRE,TRE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0047887784978185,0.1195882313268162
GenX,TRE,TRE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.0091644069945978,0.4995146328292142
GenX,TRE,TRE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,29.2,29.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,440.4,440.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,11290.6,11290.6
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,8407.0,8407.0
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0012221486940016,3204.956030573793
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0013473085949203,0.0075909801086339
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,102939.91851032528,109385.39986713482
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0038837687592236,0.029274649390826
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,36074.3,36074.3
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,7727.7,7727.7
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,900.0,900.0
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,333.9,333.9
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0032547086602478,0.0084681758147618
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0033550691180938,5544.211263045839
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.001297217221375,0.0059295769835655
GenX,TRE,TRE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5120.0,5120.0
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0004610740451053,0.0025883424838334
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0003275364215083,0.001240970725473
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0003242729265471,0.0012153001420913
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0004733562509399,0.0018166452656102
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0004703310539309,0.0017882666679504
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,10796.0,10796.0
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,119.4,119.4
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,12493.1,12493.1
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,7727.386755524727,35873.00677689424
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0034819215466668,0.0100138194617077
GenX,BASN,BASN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.1381840329500021,3118.7961961200203
GenX,BASN,BASN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.5988151531464347,11477.16880351234
GenX,BASN,BASN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,16.4,16.4
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1478.3,1478.3
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,270.2,270.2
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2057.0,2057.0
GenX,BASN,BASN_geothermal_1,Geothermal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,56.5,56.5
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1953.842575647379,10346.188449716685
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0072833058399327,6026.812574809052
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,59972.118762694285,80701.65195612841
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0076134262300008,0.120166695337223
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,7827.9,7827.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1819.2,1819.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,203.5,203.5
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0075082371199946,0.0493279216506061
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0057563523401874,0.0606118509695313
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0022691472241643,0.029928016057982
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,520.0,520.0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,143.4,143.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4274.2,4274.2
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,8431.584090765988,13651.106554772035
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0156953279015205,0.1806595469460736
GenX,CANO,CANO_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0800318436185412,12057.898403537642
GenX,CANO,CANO_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.4251068563138055,64969.369011656
GenX,CANO,CANO_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,57.1,57.1
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5619.5,5619.5
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6562.0,6562.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2276.9,2276.9
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,35292.0,35292.0
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0302908738197726,5828.963817145613
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0055856650705571,0.4111883949194432
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,10244.793632498991,10244.793627368284
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0206189320622475,4.746503158940382
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,10931.6,10931.6
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2949.8,2949.8
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,433.9,433.9
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2.9,2.9
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0052169581208724,0.0377472040277579
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4945.0078445521085,0.1376739561810609
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0045532996703259,0.0490558828571047
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0021975360860082,0.0369924473994146
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0012232310678758,0.0243676641444985
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0011601282363299,0.0221284961336024
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0012733175668789,0.0269718006377351
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0011897670688843,0.0240927372003421
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,61.8,61.8
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,150.6,150.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,195.3,195.3
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2501.9,2501.9
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,21689.531446842742,51765.52147944344
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.006802922857898,0.0785786216948223
GenX,CASO,CASO_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3282.2712134710805,25385.506802301938
GenX,CASO,CASO_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,17838.44205854506,129601.37678264016
GenX,CASO,CASO_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,66.2,66.2
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,919.0,919.0
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,10210.0,10210.0
GenX,CASO,CASO_geothermal_1,Geothermal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1665.0,1665.0
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,25807.5,25807.5
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2957.797423648588,8747.642499008529
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0066589878617752,0.3743731442521736
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3760.1911939325823,3760.1911745266448
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0107437824572836,0.183380025283282
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,8797.8,8797.8
