model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,MW,1,2.19751
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,MW,0.8,1.11861
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,MW,0.5,0.531099
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,MW,0.5,0.537051
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,MW,0.5,0.536629
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.9,1.55153
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.7,1.00055
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.7,0.96719
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.4,0.61157
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.4,0.471484
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.4,0.467882
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,15119.2,24674.8
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.6,2.8272
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2,2.01388
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_tx_15,MW,10.6,2383.01
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,1.3,1.30224
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.9,1.97459
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.6,1.74265
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,1236,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,1537.5,1537.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,775.4,775.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,810.1,810.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,1435.3,1435.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,799.5,799.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,1285.5,1285.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,842.4,842.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,2298.3,2298.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,276.7,276.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,1183.8,1183.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,584.6,584.6
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,1113.5,1113.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,952.1,952.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,1685.5,1685.6
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,607.4,607.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,1.2,1.24606
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,2.8,840.693
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,1513.6,1513.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,5.3,1456
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,36908.5,36931.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,30,13126
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,12.9,27.8631
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,12.1,36.335
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,7.5,10.5619
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,8.5,10.6801
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,5.4,6.40777
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,5.4,5.69356
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,4,4.54644
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,4.6,4.90896
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,2.5,6.41461
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,3,4.28855
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.4,2.4172
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_tx_15,MW,9.8,4172.92
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.5,0.654825
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,2.3,2.37385
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.9,2.78637
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,10097,10102.4
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,3035.5,3036.08
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,11.4,3714.34
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,5295.1,5296.75
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,6.3,15.689
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,6.7,3192.65
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,7.9,37.9209
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,7.6,4084.36
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,5.5,12.1241
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,5.2,10.1601
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,4.4,7.64272
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,6,27.521
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,4.6,8.0204
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,4.9,10.4332
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,4.2,7.26311
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,5.1,952.605
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,4.6,8.49625
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,4.3,7.82568
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,4.1,5.72525
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,1.8,1.92513
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,4.1,7.61366
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,4.1,7.18934
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,3.7,5.1916
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,1.6,1.74624
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,8.4,4304.93
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,5701.9,8848.71
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,7.7,15.2215
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,4.4,8.44027
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,5.4,7.22742
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,4.1,5.24855
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,4.6,5.99727
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,5.4,13.4295
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,4.1,4.55037
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,3.2,3.93201
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,61.7,107.403
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,4.3,5.83792
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.2,2.2346
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_tx_15,MW,32.5,3753.42
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.7,0.769263
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.9,1.93419
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.8,2.69098
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,4883.8,9648.18
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,525.9,525.899
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,13.3,18.1021
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,4552.9,4552.95
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,12.6,15.5048
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,7.8,8.87667
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,8.6,9.67504
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,6.6,6.92072
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,7.2,8.33518
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,5.8,6.10777
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,2637.5,4296.08
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,4362.9,4906.1
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,12.1,41.4682
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,7.7,12.9056
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,12.5,2359.1
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,5.7,6.28708
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,5.8,7.79984
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,4.6,6.08082
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,5.1,6.93402
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,4.4,5.8327
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,4.9,5.12487
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,8.8,97.9455
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,4.3,5.88368
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,3.8,4.17635
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,4.1,4.98448
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,802,1257.49
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,4.3,4.39618
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,8.4,12.7352
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,4.1,4.541
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,2.7,2.82934
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,1.2,1.39094
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,2.6,2.7331
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,4.3,4.65811
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,1.7,1.7927
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,4.5,5.73061
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,4.4,6.466
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.3,2.3623
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_tx_15,MW,31.2,2530.77
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.7,0.815602
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,2,2.03871
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,2,3.03286
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,5070.3,5073.7
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,14.1,143.081
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,901.9,901.9
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,4.4,9.14897
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,5.7,8.48821
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,15.6,263.385
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,6.1,10.1488
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,8,24.7279
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,1264.5,2559.65
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,4.2,4.35767
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,7.2,14.2792
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,2.9,3.39301
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,5.1,7.97669
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,4.2,4.45173
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,9.9,22.6204
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,3.2,3.71874
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,9,15.8968
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,3.4,3.66362
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,4.4,6.23785
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,2.2,2.54566
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,4.3,6.10846
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,3.5,3.72319
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,13.4,20.8266
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,2.5,3.35991
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,3068.5,8496.93
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,1409.5,1409.59
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,12,13.8156
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,810.2,810.199
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,9.3,9.91645
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,189.3,189.299
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,7.9,8.24147
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,808,807.999
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,7.2,7.53092
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,984.6,984.599
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,6,17.3585
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,3.5,4.93622
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.2,2.22394
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base_short_tx_15,MW,12.3,1115.22
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.6,0.719857
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,2,2.01652
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.8,2.33028
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,10726.5,10734.1
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,7641.2,7645.82
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,3253.3,8339.59
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,18.5,2444.41
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,7.5,12.685
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,9.2,3099.39
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,4.8,10.1065
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,10.8,2017.57
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,6.8,15.1808
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,5.9,10.1291
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,3.8,5.30668
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,4.5,6.04385
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,5.9,9.45802
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,4.9,10.1158
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,3.7,3.88094
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,7.7,40.6258
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,7.3,22.527
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,3.4,3.75972
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,5.6,14.8794
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,2.9,3.0021
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,5.5,9.60666
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,3.1,3.31999
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,4.3,8.32323
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,4.2,4.86929
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,5556.5,11592.7
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,3451.7,3452
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,7.6,9.11632
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,18.6,1447.1
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,6.9,7.26802
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,12.7,38.7162
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,5.2,5.50136
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,11.4,22.19
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,5.6,5.89749
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,9.7,15.6151
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,5397.9,8828.18
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,3.3,3.63796
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.2,2.25266
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base_short_tx_15,MW,10.9,4669.48
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,1.4,1.61246
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,2.1,2.1605
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.8,2.17074
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,448.6,448.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,1312.8,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,488.2,488.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,1681.6,1681.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,359.2,359.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,207,207
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,853.7,853.7
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,770,770
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,631.9,631.9
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,619.7,619.7
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,529.5,1060.3
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,565.1,565.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,4.1,1724.68
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,0.9,0.971992
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,0.5,0.525493
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,1596.4,10665.5
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,19356.1,19369.5
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,12.2,125.677
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,16.7,8863.72
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,6,7.05113
