model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,7576.459859659332
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,20330838.33243186
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,20759.901137518216
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,16532.206688349444
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,10376496.531636214
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,5245.981925228217
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,all,MWh,13701.32380449378
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,5638.489679020963
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,21855.1521222495
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,9244.54273164584
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,all,MWh,16073.321594991246
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,all,MWh,3738.498065578189
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,11267.706644070036
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,all,MWh,7486.147864601218
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,43879389.14996323
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,11869213.913270043
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,17974086.88947162
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,53433.2208061185
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,13536.855758092628
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,6017.618048407179
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,9391.335068192184
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,5193.236833866926
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,7851.174039599305
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,4539.692935958744
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,22719.128588016803
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,8616.139838500627
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,844.9106048359555
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,36922.14114880751
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,4842.27143198496
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,678.6916734521064
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,4354.456274625168
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,8930385.346425384
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,21449658.207279995
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,19155916.26656766
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,14027979.078682568
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,9862904.925817093
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,7764428.864438576
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,2281657.5201190664
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,24119.0558193528
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,14603.821522114116
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,7994.36845107661
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,1635545.1052295193
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,10374.611668729563
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,7764.281170335993
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,5410.959674743567
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,1451893.6865919128
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,8813.34132612766
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,all,MWh,7078.977040839719
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,5116.098184368598
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,1897026.2647942344
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,5415.82228516737
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,all,MWh,5115.736954633959
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,all,MWh,5738.820125511732
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,1750743.6431447847
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,all,MWh,4060.2482479710784
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,22417387.94913972
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,20531223.947482552
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,40101.36430389045
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,16750269.26673881
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,9852.930383397275
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,3278.1718458061796
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,6173.858481976396
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,3147.722270463529
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,2998.959512310382
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,4271.620527069839
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,all,MWh,948.8407440429604
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,all,MWh,902.4030262862676
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,all,MWh,839.7239996952343
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,all,MWh,1099.8281091517892
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,all,MWh,1086.2739250413322
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,all,MWh,1100.6891892184617
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,8546011.819195965
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,1395.4376470675622
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,911744.4516827796
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,38100600.14542723
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,820.1731470339028
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,6030.903216377278
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,all,MWh,5972111.68811639
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,all,MWh,87453.47501365794
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,all,MWh,6019292.520322501
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,all,MWh,2197.3654517316245
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,all,MWh,2185.7300936126344
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,all,MWh,2198.2747096571284
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,all,MWh,2260255.111596114
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,all,MWh,411665.2935787056
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,all,MWh,2204086.634475126
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,all,MWh,2195.871043146816
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,all,MWh,2169.043034170199
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,all,MWh,2305.7987361687806
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,16187.8759853534
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,1052.175997803634
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,71636.21596774303
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,8577.814884879968
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,652.3688220817287
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,3182.188022276943
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,7373954.754425267
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,2583974.851689359
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,2538848.9441761267
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,29289.001486648103
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,6120113.703463758
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,6589.9338419453
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,2411716.456812776
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,1948738.687349584
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,5211857.917169809
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,2273154.79290173
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,3442351.454628664
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,2596.458347236787
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,4154938.397840464
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,8236.547966284728
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,44893.50362968846
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,1066.8728086485587
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,all,MWh,5994.681501472929
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,4858.225201016488
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,5916.918382811017
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,1942.8921709349563
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,all,MWh,2586.123934167391
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,all,MWh,3027.5926992383675
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,1805.5667306377445
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,all,MWh,2595.0332466090836
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,6484508.278796092
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,12526713.074415283
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,7557690.333640582
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,7033.795897870159
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,20479.21443815514
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,2896.512103344267
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,11247.403174723426
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,5635.596482219236
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,9124.705819736402
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,6125.235817624509
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,57333.93814477718
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,8332.177620712868
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,1215.2610549866167
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,3223007.8485681093
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,4470.931670290693
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,796.8053870466204
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,2834.8546083141455
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,20796044.761741865
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,865788.3331552554
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,32793.289974965366
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,17399.448304857135
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,16030.69602042882
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,7131.047420854545
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,13431.906076279882
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,8890.599452436332
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,11566.336877909262
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,5267.77996883412
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,4500356.606986186
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,1272716.862671423
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,3734343.7415503543
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,3205443.938853976
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,10201.552668511418
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,10176.194204139872
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,20779.31530958484
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,483271.9516907472
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,7208.013292710652
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,3397600.1587697887
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,7035.906871203403
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,20300.047865524888
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,14884.643457717806
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,1914713.964426151
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,6896.062255021033
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,215569.27690558293
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,all,MWh,14831.285904092823
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,3355.268337548961
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,3214.7822377829925
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,13519.585464396285
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,all,MWh,7169.929920611977
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,all,MWh,3589.696465010205
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,1822.785470359883
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,all,MWh,3298.057528309704
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,9282.335497997476
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,894.4052058118284
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,11331958.930606904
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,17435.52164436694
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,667.637926178409
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,4472.920445115316
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,2630745.8123839917
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,1754475.5769925844
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,2167389.874972022
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,79657.18319412736
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,307027.42613588733
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,2173733.608283949
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,2436920.565955349
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,986626.3082817328
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,1348714.6056889882
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,205531.87708493936
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,2162702.958013854
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,1878072.9106105184
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,882447.9715364015
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,3004458.5893721064
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,112838.90709639624
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,1379921.1290382484
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,all,MWh,20289.81460783892
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,634528.9498481451
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,1400884.281021288
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,1879130.6221229315
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,all,MWh,2604.6166880107135
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,all,MWh,1581091.386362541
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,1184.464086778704
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,all,MWh,532.9050472113344
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,53435901.1346816
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,2196221.7538214796
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,55318.0471430054
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,8881031.548728729
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,24559.426952735015
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,14642.992826786118
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,10300.285785417427
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,13826.63817836417
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,9677.558139930215
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,6867.031267150906
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,all,MWh,1790.368004599629
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,all,MWh,1909.0712849463648
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,all,MWh,2004.3358818055713
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,all,MWh,1989.3621691675396
