model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,5306.79,5316.79
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,1756.07,1477.28
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,4102.36,4600.28
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_100,MW,331.848,155.727
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,458.571,468.571
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,1377.28,1387.28
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,216.296,216.293
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,546.48,290.07
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,500.049,510.047
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,7506.7,7516.7
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,291.357,291.357
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,6395.09,7497.76
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,507.742,508.604
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,2719,3418
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,2413.92,1911.99
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,0,596.022
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,3922.07,3653.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,1874.42,1884.45
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,20.3,20.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,0,2095.75
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,7656.37,7666.36
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,1994,3111
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,2289.57,2234.14
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,890.976,890.959
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,2355.76,2365.76
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,6951.55,6961.55
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,11826.8,24558.3
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,17460.8,17460.8
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,3190,3646
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_100,MW,2373,2373
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,717.251,411.498
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,619.74,619.74
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,297,297
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,28449.6,28449.6
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,13760.2,6500.52
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,435.998,221.862
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,10499,10499
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,4440,4468
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,3464.4,416.097
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,136.326,146.325
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,427.656,437.656
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_tx_100,MW,2943.2,2343
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,1675.08,194.04
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,1167.19,1177.19
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,108.82,118.819
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,1760.44,1770.44
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,853.615,863.615
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,2436.29,2446.29
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,5660.53,13175.9
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,1455.44,1465.54
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,0,4171.3
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,827.897,837.897
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,10796,3784.99
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,369.235,379.235
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,240.956,240.956
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_100,MW,1255,1255
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,2680.57,1159.75
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,2816.5,2816.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,4129.59,4130.4
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,579.098,579.095
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,0,16060.6
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,5134.73,5144.73
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,2873.02,8601.85
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,3375.62,3385.62
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,820.208,830.208
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,8213.93,8213.93
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,1629.32,1639.32
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,2796,2796
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,473.276,1362.87
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,0,1213.87
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,3158.8,2660.6
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,32.4,32.4
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,2798.61,2467.4
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_100,MW,3348.1,3348.1
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,1686.23,1696.23
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,1114.6,1124.6
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_100,MW,22.008,22.008
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,3461.83,3331.88
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,730.461,740.46
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,7054.55,13341.4
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,2251.36,2251.36
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,50.204,50.204
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,61.886,61.886
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,2457.35,2467.34
TEMOA,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,0,6804.18
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,630.966,640.965
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,6184.59,6194.59
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,963.741,973.738
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,0,1709.02
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,7461.71,1747.45
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,1828.51,2285.73
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,0,1646.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,292.083,302.082
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,1454,519.999
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,5957.23,3978
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,7105.06,14572.5
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,57.6,57.6
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_tx_100,MW,31.2,31.2
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,9999,10210
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,5043.16,673.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,5328.16,8901.34
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,722.7,498.96
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,5797.9,5797.9
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,1198.54,1208.54
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,283.814,293.814
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,10908.4,11618.6
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,66.912,66.912
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,1215.25,1225.25
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,0,511.872
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,2308.34,2318.34
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,22.8579,55.9269
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,2255.18,2265.18
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,3115.03,3125.03
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_100,MW,40.5,40.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,794.991,804.991
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,617.432,627.431
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,262.944,142.164
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_100,MW,2217.6,1476.09
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,199.263,209.261
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,4132.44,3782.51
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,1966.18,1976.18
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_tx_100,MW,62.202,62.202
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,962.054,972.053
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,MW,580,580.023
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,177.944,154.29
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,140.064,150.062
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,18512,18522
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,4320.8,6821.03
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,315.404,325.403
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_short_tx_100,MW,0,10.7955
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,237.995,237.991
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,0,2815.35
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,2274.66,2284.66
TEMOA,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,0,4400.21
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,2157.55,2167.55
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,2140.57,2150.57
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,99,99
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,14.105,14.105
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,1624.57,1634.57
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,1322.94,1322.94
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_tx_100,MW,88,88
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,0,12059.1
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,1261.63,3515.31
TEMOA,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,0,1425.01
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,1854.77,1864.77
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,2580.57,2590.57
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,21.296,21.296
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,594.55,604.549
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,1628.37,1015.89
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,1695.61,1705.61
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,1067.32,1077.32
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,618.276,628.275
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_tx_100,MW,24.2,24.2
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,42.4,42.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,0,1045.86
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,2276.9,2276.9
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,265.454,275.453
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,23,23
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,1725.21,1735.21
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,911.935,921.934
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,3169.94,3179.94
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_100,MW,40.449,40.449
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_tx_100,MW,1172,1172
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,12.3399,1734.15
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,6426,6562
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,9118.39,9118.39
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,750.745,760.744
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,439.938,429.573
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,763.113,508.398
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,332.143,342.143
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,4476.12,16358
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,433.814,314.719
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,2047,2047
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,8975.51,12389.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,688.375,698.374
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,3461.96,3471.95
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,1276.4,1286.4
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,83.4057,93.404
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,535.386,545.384
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,487.36,497.357
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,6152.23,6162.23
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,3557.07,1258.29
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,313.988,313.983
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,7192.85,4587.28
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,4216.65,5908.9
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,7042.76,7042.76
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,0,290.567
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,4753.58,2448.61
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,7745.77,7755.77
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_100,MW,8541.7,8541.7
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,25701.1,25711.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,172.911,182.91
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,0,2823.67
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,2117.01,29770.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,0,430.288
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,1608.06,1618.06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,497.046,507.043
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,9233.37,9243.37
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,119.485,129.483
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,63.8,63.8
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,9631.65,9641.65
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,573.996,583.994
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,9092.08,14333.1
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_tx_100,MW,59.499,59.499
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,0,13938.4
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,474.004,474.002
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,4901.38,6053.17
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_100,MW,31.017,31.017
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,1100.29,1100.29
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,852.434,862.434
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,16675.7,16685.7
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,50.496,50.496
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,3662.61,2004.4
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_short_tx_100,MW,64.08,64.08
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,106.709,106.709
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,6295.26,14225.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,527.455,537.455
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,576.594,586.588
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,4145.26,4155.25
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,7895.49,2828.75
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_100,MW,762.3,762.3
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,29.796,29.796
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,3109,3281
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_tx_100,MW,73.2,73.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,6120.08,8687.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,681.186,691.183
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,2858.9,11653.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,227.889,237.888
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,817.969,827.969
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,202.153,198.005
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,3081.67,2491.5
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,55.7872,10792.1
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,6137.43,6147.43
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,2012.9,10121.8
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,164.666,3365.94
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,1776.06,1147.41
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,3523.69,1070.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,597.554,607.553
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_tx_100,MW,10667,9765
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,57.39,57.39
