model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,1571.96
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,6.26157e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,3.07197e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,2.67745e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,1.04666e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,3.19596e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,1.0424e+07
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,3.34864e+06
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,623682
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,8.54486e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,17182.3
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,2908.51
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,1.21348e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,1.93569e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,1.04099e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3.34833e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,6.916e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,3.83643e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,9.41929e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,134235
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,120413
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,6412.91
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,205084
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,85151.3
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,3.85611e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,5.36678e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,302.268
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,509023
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,1.93276e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,3.20225e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,5.77072e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,1.81646e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,390110
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,1.76181e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,2.24718e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,1.49864e+06
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,205.761
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_100,all,MWh,107525
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.82285e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,6452.18
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,1588.35
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,6.61447e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,1.47927e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,4.5102e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,2.82119e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,48217.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3.29281e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,6.30087e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,3.69831e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,9.13191e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,1.69485e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,2.30374e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,2.57434e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,425585
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,8.10422e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,41777.5
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,106393
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_100,all,MWh,272.7
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,73903.1
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,1.17781e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,149.389
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,338671
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,2.61505e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,8.05781e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,9.21774e+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,2.8958e+07
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_tx_100,all,MWh,164728
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_100,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_100,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.41502e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,13098.9
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,1.35493e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,8.72705e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,1.64059e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,4.04935e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,2.22886e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,1.29002e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,1.41082e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,4.63775e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,1.13892e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,524029
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,2.02963e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,2.21039e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,1.65546e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,1.69274e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,5.04129e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,501.32
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,17048.8
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,186217
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,4.7685e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,9.10328e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,306655
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,4.80559e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,2.42962e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,4.46804e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,2.98521e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,3.87783e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,1.48673e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,323.853
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,859472
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,3.07472e+07
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_100,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_100,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,6.56028e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,2355.72
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,6308.72
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,7.46364e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,5.13828e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,2.20768e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,6.60491e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,9.14233e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,4.83514e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,1.11414e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,371074
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,1.2542e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,1.29525e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,1.32489e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,7.35474e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,1.85888e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,1.37576e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,2.28396e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,2.18447e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,7.60386e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,673779
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,104340
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_100,all,MWh,7369.59
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,11131.3
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,8.66073e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,5.94476e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,212154
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,394790
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,2.93113e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,2.99753e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,3.8831e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,3.25053e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,3.52927e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,3.18052e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,6.30021e+06
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,336.684
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,3.97152e+07
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_tx_100,all,MWh,14919.7
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_100,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,4.57716e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,6934.08
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,6.09001e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,5.83815e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,4.94196e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,3.71838e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,8.80601e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,3.65719e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,1.21985e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,5.82311e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,3.20358e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,181884
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,1.21083e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,1.42823e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,133714
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,104403
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,6271.99
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,1058.53
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,3820.85
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,5.65853e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,6.14672e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,8.09348e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,4.13294e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,2.48892e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,3.99677e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,2.47834e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,3.65267e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,1.76365e+07
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_tx_100,all,MWh,376.265
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,1.46641e+07
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,1.34023e+07
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_100,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,4.98587e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,8259.43
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,6.26479e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,718965
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,2.02296e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1.79571e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,5.92222e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,3.02443e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3.20166e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,6.56335e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,4.92287e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,3.21455e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,321524
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,990.714
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,160227
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,8933.6
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,1241.45
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,710.017
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,2.20159e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,4.57865e+06
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,230.631
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,526143
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,6.22735e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,4.31434e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,3.21611e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,3.49542e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,1.01557e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_100,all,MWh,1.4487e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,1.8904e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,856859
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,1.66171e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,7.39954e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,1.42715e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,2.35658e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,1.32715e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,5.66713e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,8408.24
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,12174.4
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,1.4955e+07
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,270.742
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,1.07933e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,6.63237e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,1.34666e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,3.26109e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,456818
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_tx_100,all,MWh,1.2636e+06
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,1.87955e+07
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_tx_100,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,134860
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,32068.4
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,1523.82
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,1.81269e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,7.93691e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,4.96308e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,4.81681e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,2.96943e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,1.03466e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,7.13573e+06
