model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,14566.033077532573
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,8403.278574068225
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,129486.28555926908
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,12665.578666985188
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,2108.2197166115343
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,7043544.297226092
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,7858.022676081647
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1313.7057454684675
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,3879.690144586487
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,20943788.06012006
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,864728.8479038378
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,8845552.249116931
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,428277.6831777665
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,45297.816662389145
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,12304.45506918756
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,31290.89565299676
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,13598.689522466197
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,22464.391058258952
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,7982.058542721066
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,4490766.983848401
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1262876.0881642876
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,3721290.4176400728
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,3192307.218327384
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,21691.51794398783
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,20485.1934842223
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,1357654.1315109194
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,476533.3022133307
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,13350.652464440916
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,3380992.08368567
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,14442.399782944509
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,110816.297980407
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,203752.9399197199
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,3221785.542234696
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,14060.391261960449
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,3474415.2460066807
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,45016.784860281194
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,4468.992289375895
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,5049.284576752891
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,2373505.2238654816
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,14879.37413719856
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,all,MWh,4240.091352807721
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,1874.585053543566
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,4354.553864242886
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,13043.224810762167
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,1559.573399270538
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,26388121.84927343
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,26437.089349903825
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1035.9419181378323
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,5839.229212964859
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,2626430.873623024
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1745124.198418398
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,2161981.0278610107
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,78973.35423651796
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,305070.4447624297
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,2151883.3415432028
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,2432287.503225952
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,980203.5315494968
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,1340141.432462948
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,203975.3209884354
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,2139375.3089463133
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,1857358.4664291984
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,877176.4620050662
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,2978976.869700077
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,112073.29454295475
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,1367531.9971105526
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,42697.53547563638
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,630064.8350987757
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,1390171.863073592
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,1865202.599904091
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,3205.80484117612
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,all,MWh,1570494.5143724154
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,1474.6695784186734
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,644.0248654021957
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,53459735.78377204
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,2184952.698075703
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,15906901.762330305
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,31907477.283344563
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,41344.99734952787
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,22535.06137939131
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,15320.593479454998
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,19923.686043336656
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,13928.372182473837
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,8860.584045696021
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,all,MWh,2292.1303919187662
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,all,MWh,2418.349931355602
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,all,MWh,2378.2372103276343
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,all,MWh,2855.4521792590267
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,all,MWh,2847.5486850530046
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,all,MWh,3152.824315025623
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,all,MWh,1511.7447311510543
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,all,MWh,1601.073346117431
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,all,MWh,1665.9462486269176
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,810754.5521032709
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,2525.9617578104676
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,39826321.20453588
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,28974270.160596248
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1224.8746171932246
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,6148.359966891253
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,7297282.347465747
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1037131.2477828189
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,4156721.146321433
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,3372886.999385101
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,3059474.713208078
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,3199752.342600456
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,13947509.790587526
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,36158182.95467862
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,33315876.239885155
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,17545369.879828423
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,39389824.31942175
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,11111233.896866493
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,11018172.639726143
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,8235597.418114786
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,15978.06534928073
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,24373.57912622114
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,all,MWh,10995.27444241118
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,all,MWh,9633.250657693592
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,all,MWh,4606.738302340918
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,all,MWh,2688.3039329118005
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,all,MWh,2761.6947484666316
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,all,MWh,2812.6362413972943
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,all,MWh,6551.121740071565
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,all,MWh,3752.0808773117624
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,all,MWh,3624.3951047968503
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,all,MWh,2698.855399596382
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,all,MWh,1897.47339160614
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,all,MWh,1897.589593151932
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,135320403.20106795
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,12472.732005330843
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,1770.231502290073
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,24720941.07984009
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,15891.241027706856
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1054.510481948019
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,3505.3874861678314
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,5144386.512710679
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,5780151.0253380975
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,3522246.1018346227
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,2988166.5064851483
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,4807165.031460456
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,3263470.971549511
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,4600472.213697875
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,3050396.3326222408
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,7531249.344438908
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,1040252.374516948
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,3604124.7558343993
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,2053424.4109091985
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,3175552.329712612
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,3121014.6498387605
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,5160421.117759838
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,2112362.4265523795
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,3469.809796501565
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,2114454.2192379977
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,4522336.528470981
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,4024647.010757184
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,82816602.94059414
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,28613173.746664707
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,26648622.65517976
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,35108978.40674556
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,36681.248566323295
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,37429.21574962281
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,20119.730098525644
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,18544.35804200209
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,13386.78905045795
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,14364.172062968575
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,26793.268603055654
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,11834.568470464968
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,1316.8628745304195
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,13058876.059016548
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,7424.002367606855
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1040.62337054287
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,6328.567651091352
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,39706231.6471644
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,13019676.358603938
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,24840454.084600102
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,21608423.573952112
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,6002752.825034248
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,12057741.031338414
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,10755513.815411512
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,28296950.668131992
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,65387.2017165984
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,38535.7544650225
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,49175.599291380255
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,5275056.097497189
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,31421.467943110187
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,33568.415915103156
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,36588.00580886886
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,2729029.379156856
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,33736.46318219723
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,31938.78194750314
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,24547.950157577863
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,8729.52964354708
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,27836.719607265208
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,all,MWh,28452.387411629425
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,21901.568002985696
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,7847.301973350419
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,13968213.656788416
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,19423945.53007256
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,20597194.85258267
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,111707.99939704618
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,30266.98544778441
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,25557.39655422721
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,20979.09780047891
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,3891912.8502025576
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,17091.83715838935
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,14782.86234586441
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,42181.85187502914
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,14423.682329653
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,1850.0647918851623
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,9191313.691821937
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,7993.888371002934
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1274.6751370525076
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,6154.232502144818
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,25314228.446926337
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,1129196.3112423692
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,179136.94008837498
