model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,15.9,2774.25
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,4134.3,4135.29
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,56.8,8579.22
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,9.7,50.5522
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,8.8,20.0888
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,6.9,34.0565
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,2.4,2.94712
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,1.6,1.67939
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,2025.9,2025.9
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,174.2,174.2
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,1931.4,1931.4
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,348.1,348.1
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,1266.3,1266.4
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,1301.1,1301.2
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,1742.9,1743
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,217.7,217.898
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,1953.7,1956.2
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,10,486.997
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,117.9,117.899
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,49.5,1864.49
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,10.1,2504.78
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,434,434.398
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,4.8,695.793
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,5.6,843.593
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,2.9,448.961
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,3.7,650.915
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,2.8,4.83369
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,3.7,18.732
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,1.2,1.44674
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,2.1,2.59862
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,2.6,4.42028
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,1.9,2.26786
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,MW,0.3,0.545847
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,MW,0.3,0.5517
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,MW,0.3,0.516015
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,5873.2,7260.06
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,3.5,7.14822
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.4,2.72477
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_tx_50,MW,55.9,8045.7
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,0.7,0.951553
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.1,2.30614
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.2,2.91814
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,11125.5,15455.1
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,12.4,5461.94
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,6.6,16.2795
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,25.4,1272.08
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,3.5,6.87199
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,4.8,18.2719
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,3,3.30228
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,3145.6,4069.88
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,3.7,9.29782
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,3.9,13.0237
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,2.7,2.82512
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,6.8,5841.92
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,3.4,8.10103
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,3.2,6.47414
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,9.1,3577.37
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,2.2,2.69444
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,2.8,5.79324
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,2.3,2.41331
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,3.8,7.75359
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,2.9,4.28153
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,3.2,6.06026
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,1.8,2.86224
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,2.6,4.97154
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,2.5,2.89019
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,15603.5,19780.4
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,5361.1,5361.99
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,13.8,8029.61
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,9.7,38.3842
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,5,8.05795
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,3.1,3.23656
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,3.9,5.77525
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,2.7,2.79081
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,3.4,4.90445
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,2.4,2.54768
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,1.2,5.95875
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.3,3.79597
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.2,2.38954
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_50,MW,4.4,17.9134
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,0.5,0.869953
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.1,2.24906
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1,2.54409
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,124.4,2947.39
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,2727.8,5124.27
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,4762.9,5443.94
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,3158.8,3159.86
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,2.3,2162.55
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,3.1,2569.47
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,10.6,850.198
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,1.9,6.93224
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,2,6.50936
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,1.3,2.89135
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,620.9,620.999
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,1.6,3.92839
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,1.7,4.06527
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,1.1,1.95793
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,562,562.099
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,1.6,3.88471
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,1.7,3.9145
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,1.1,2.02278
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,8.1,780.998
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,1.3,2.48252
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,1.1,2.018
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,1.5,3.1394
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,13.3,720.497
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,1.4,2.09649
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,10127.1,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,7783.2,9897.26
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,4.4,24.8302
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,5.4,9207.52
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,2.7,6.25681
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,1.5,2.04102
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,2.3,4.00655
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,1.3,1.93463
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,1.3,1.8329
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,2.1,3.35314
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_50,MW,0.2,0.450892
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_50,MW,0.2,0.419467
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_50,MW,0.2,0.392054
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,MW,0.4,0.481543
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,MW,0.4,0.462742
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,MW,0.3,0.451921
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1656.2,1780.35
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,0.9,2.26063
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_tx_50,MW,4,959.473
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,2785.4,3220.53
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,0.7,1.96984
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,0.8,2.1882
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_50,MW,6.5,1522.75
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_50,MW,6.1,23.9832
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_50,MW,7.3,1242.83
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_50,MW,0.6,0.607422
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_50,MW,0.6,0.625628
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_50,MW,0.6,0.626705
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,MW,5.7,569.981
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,MW,5.9,55.0996
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,MW,6,530.538
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,MW,0.5,0.510537
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,MW,0.5,0.522683
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,MW,0.5,0.51935
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.9,6.06831
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.2,2.97062
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_tx_50,MW,4.2,650.313
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,0.9,1.68736
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1,2.66239
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,0.9,2.37218
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,1844.6,1844.8
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,23.7,740.697
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,600.2,600.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,2,282.094
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,1598,1598.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,2,9.28816
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,584.3,584.3
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,416,557.599
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,1405.6,1406
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,3.1,985.436
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,160.4,1011.38
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,0.6,1.21859
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,3.5,1273.35
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,1.7,50.9503
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,2.8,1518.82
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,0.6,0.828112
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,1.8,4.16302
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,1.2,5.91916
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,1.8,3.73471
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,0.8,1.39255
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,0.9,0.957179
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,1.2,1.4016
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,0.7,0.707632
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,1,1.06566
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,722.3,3784.41
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,6126.2,6127.38
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,4575.2,5804.47
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,5,5.95503
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,9.9,12.1932
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,2.2,2.37887
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,5.5,6.37324
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,3.5,3.7833
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,4.3,4.75262
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,3.6,3.81274
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,4.4,12.5532
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.7,3.42714
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.1,2.13718
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_tx_50,MW,11.2,1483.32
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,0.5,0.726911
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,0.9,1.8835
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,0.9,2.0446
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,1748.7,9602.08
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,409.3,409.67
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,10.9,14.1299
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,10,10.6583
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,7.1,8.52102
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,4.5,4.92258
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,6.2,7.21549
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,5,6.3355
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,5.2,6.02097
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,3.3,3.4991
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,5.5,1306.33
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,2.7,366.385
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,5.4,1037.19
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,4.6,915.093
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,2.4,3.94093
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,2.4,3.95017
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,2.1,7.60077
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,3.2,144.097
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,2.2,2.95036
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,4.2,943.219
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,1.9,2.97323
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,2.4,6.0336
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,2.5,5.37007
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,3.1,153.351
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,2.5,3.06845
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,2.9,214.675
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,2.6,5.56419
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,1.3,1.35665
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,1.3,1.49403
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,2.3,5.60877
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,2.1,3.01891
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,1.4,1.46813
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,0.8,0.843141
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,1.4,1.44043
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,2,3.4194
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.2,2.27908
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_tx_50,MW,8.3,6103.5
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,1.4,2.56141
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.1,2.13475
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1,2.18398
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,682,682
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,538,538
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,517.5,517.5
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,27.7,27.6999
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,109.5,109.5
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,673.1,673.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,678.4,678.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,300.2,300.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,408.1,408.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,79,78.9997
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,693.4,693.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,587.6,587.6
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,320.2,320.299
