Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_13,21,4764.7442108207115,3.06,0.17824015009713812
SRCA_landbasedwind_class3_moderate_14,21,1468.4792918142357,1.27,0.13235839136221875
SRCA_utilitypv_class1_moderate_0,21,2.311970520814179e7,10665.1,0.24814454642065076
SRCA_utilitypv_class1_moderate_1,21,4.322765938083573e7,19368.9,0.2554724885239287
SRCA_utilitypv_class1_moderate_2,21,2.8924216006317556e7,13002.2,0.2546432266766643
SRCA_utilitypv_class1_moderate_3,21,3.750415966521341e7,17036.3,0.25199477408451176
SRCA_utilitypv_class1_moderate_4,21,203288.6330229572,133.6,0.17417828579016179
SRCA_utilitypv_class1_moderate_5,21,8.987954776707338e6,4526.98,0.22726872599110123
SRCA_utilitypv_class1_moderate_6,21,26040.57086058561,19.5,0.15286331161703773
SRCA_utilitypv_class1_moderate_7,21,28114.38378125047,20.49,0.15706303497714014
SRCA_utilitypv_class1_moderate_8,21,16791.317962838748,12.6,0.1525462777890316
SRCA_utilitypv_class1_moderate_9,21,18843.89279728369,13.78,0.15653403560798826
SRCA_offshorewind_class3_moderate_fixed_1_1,21,5122.949670955156,1.92,0.3054261622736352
SRCA_offshorewind_class3_moderate_fixed_1_2,21,5299.860358996207,1.96,0.30952499853971643
SRCA_offshorewind_class3_moderate_fixed_1_3,21,5534.288143996993,1.98,0.31995135327617946
SRCA_offshorewind_class3_moderate_fixed_0_1,21,6233.202197789971,2.18,0.32729705393846253
SRCA_offshorewind_class3_moderate_fixed_0_2,21,5825.175561440723,2.07,0.3221261989613042
SRCA_offshorewind_class3_moderate_fixed_0_3,21,5623.461278263673,2.01,0.3202543417450109
SRCA_offshorewind_class12_moderate_floating_0_1,21,3679.611819149305,1.26,0.33428649732082033
SRCA_offshorewind_class12_moderate_floating_0_2,21,3522.4496707584476,1.21,0.33323207765326035
SRCA_offshorewind_class12_moderate_floating_0_3,21,3713.902771376779,1.27,0.33474506534430604
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.5840002487006873e7,3811.02,0.4757747526572062
SRCE_naturalgas_ccavgcf_moderate_0,22,15106.405366763749,6.94,0.24916614820458308
SRCE_naturalgas_ctavgcf_moderate_0,22,1076.4485425809971,4.52,0.027261027063807713
SRCE_battery_moderate_0,22,1.7938132806661125e7,10093.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,17475.72628680666,2.31,0.865985516804954
SRCE_hydrogen_ctavgcf_moderate_0,22,606.53713912299,4.14,0.016770439027440177
SRCE_hydrogen_ccavgcf_moderate_0,22,6755.678041600602,4.36,0.17736577847230803
SRCE_utilitypv_class1_moderate_0,22,2.7059496293856163e7,13363.7,0.2317823517332147
SRCE_utilitypv_class1_moderate_1,22,3.525338312608716e7,16664.4,0.2421578175709311
SRCE_utilitypv_class1_moderate_2,22,2.1021266378185745e7,10277.3,0.23413547254711276
SRCE_utilitypv_class1_moderate_3,22,3.242345322895036e7,15338.6,0.24196966302513168
SRCE_utilitypv_class1_moderate_4,22,80717.18956035051,56.91,0.16235468339644007
SRCE_utilitypv_class1_moderate_5,22,85307.68465910612,58.37,0.16729610747637222
SRCE_utilitypv_class1_moderate_6,22,40870.82133749975,29.4,0.15913049348345013
SRCE_utilitypv_class1_moderate_7,22,19944.78386187189,15.01,0.15210238246138633
SRCE_utilitypv_class1_moderate_8,22,27648.062502320463,19.85,0.15943790022190502
SRCE_utilitypv_class1_moderate_9,22,32624.55990790881,24.53,0.152242002709122
SRCE_landbasedwind_class3_moderate_0,22,2.607429090692255e7,7803.29,0.3824918043474307
SRCE_landbasedwind_class3_moderate_1,22,7.48630506955338e6,2245.07,0.3817025038770634
SRCE_landbasedwind_class3_moderate_2,22,1.4787402505483998e7,4660.22,0.36322258890069453
SRCE_landbasedwind_class3_moderate_3,22,1.3185962400443219e6,398.07,0.37917505536912544
SRCE_landbasedwind_class3_moderate_4,22,1.507722682314674e7,4667.92,0.36973063672580336
SRCE_landbasedwind_class3_moderate_5,22,8.30069437274986e6,2860.79,0.33213589922775516
SRCE_landbasedwind_class3_moderate_6,22,2.2123917161239196e7,7024.42,0.3605279403922707
SRCE_landbasedwind_class3_moderate_7,22,1.4350279548822104e6,563.71,0.291401643533809
SRCE_landbasedwind_class3_moderate_8,22,2.3707156024306575e6,952.62,0.2848702766988488
SRCE_landbasedwind_class3_moderate_9,22,2.6568142736287538e7,8655.91,0.35134666719842794
SRCE_landbasedwind_class3_moderate_10,22,5.937127235609234e6,2149.38,0.31619174499965447
SRCE_landbasedwind_class3_moderate_11,22,5.093707590914048e6,1744.7,0.33419552007128234
SRCE_landbasedwind_class3_moderate_12,22,95265.41882075141,39.99,0.2726912807092324
SRCE_landbasedwind_class3_moderate_13,22,28710.061382984233,13.43,0.2447064873672079
SRCE_landbasedwind_class3_moderate_14,22,1.1227385633012976e6,482.98,0.26609509386828406
SRCE_landbasedwind_class3_moderate_15,22,36277.90620884823,15.92,0.26084740760269004
SRCE_landbasedwind_class3_moderate_16,22,19543.007297066648,9.51,0.2352330024818035
SRCE_landbasedwind_class3_moderate_17,22,30060.195329317725,13.35,0.25774954494825947
SRCE_landbasedwind_class3_moderate_18,22,24695.979599061848,12.89,0.2193111514081344
SRCE_landbasedwind_class3_moderate_19,22,52678.49429144227,21.46,0.2809900942903521
SRCE_landbasedwind_class3_moderate_20,22,9959.388303353639,5.86,0.19454605288214705
SRCE_landbasedwind_class3_moderate_21,22,16310.878912542154,8.05,0.23193637113140958
SRCE_landbasedwind_class3_moderate_22,22,4315.146336513079,3.1,0.15933867779278474
SRCE_landbasedwind_class3_moderate_23,22,18946.68115408932,8.5,0.2551535384896752
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.925709791011849e7,13582.0,0.4994178110360466
SRSE_naturalgas_ccavgcf_moderate_0,23,11729.30056773924,5.64,0.23805668741190036
SRSE_naturalgas_ctavgcf_moderate_0,23,512.1227621067203,4.31,0.013601417876337516
SRSE_battery_moderate_0,23,2.556529730342737e7,13530.8,0.0
SRSE_nuclear_nuclear_moderate_0,23,27518.51641161375,3.6,0.8750037015292325
SRSE_hydrogen_ctavgcf_moderate_0,23,539.3619953318765,4.07,0.015169571288280316
SRSE_hydrogen_ccavgcf_moderate_0,23,6731.978867214085,3.92,0.19658213687714002
SRSE_utilitypv_class1_moderate_0,23,4.000050718659457e7,18501.7,0.2474806442558323
SRSE_utilitypv_class1_moderate_1,23,2.3756147536059193e7,11536.9,0.2357079659707121
SRSE_utilitypv_class1_moderate_2,23,3.976815430841237e7,18125.1,0.2511553296647492
SRSE_utilitypv_class1_moderate_3,23,2.434772530837654e7,11887.1,0.23446058907973308
SRSE_utilitypv_class1_moderate_4,23,3.681464583468703e7,16829.1,0.25040737202346147
SRSE_utilitypv_class1_moderate_5,23,78081.50841695094,60.52,0.14768508930113114
SRSE_utilitypv_class1_moderate_6,23,2.8923041234344365e6,1590.82,0.20811830924187172
SRSE_utilitypv_class1_moderate_7,23,22235.710890836803,18.66,0.13640388940686235
SRSE_utilitypv_class1_moderate_8,23,41658.94429761965,32.19,0.14814079057844667
SRSE_utilitypv_class1_moderate_9,23,15497.10918271772,13.34,0.13297874742846402
SRSE_landbasedwind_class3_moderate_0,23,5.6312423925482e6,2248.65,0.2866617402547857
SRSE_landbasedwind_class3_moderate_1,23,3.785351217286556e6,1205.1,0.3595592527247747
SRSE_landbasedwind_class3_moderate_2,23,1.0252643891358139e7,3723.86,0.3151591370372157
SRSE_landbasedwind_class3_moderate_3,23,4.061379976939596e6,1386.05,0.33541470663890804
SRSE_landbasedwind_class3_moderate_4,23,1.3700511688710703e7,4783.46,0.3278551541455597
SRSE_landbasedwind_class3_moderate_5,23,6.720751240345438e6,2543.88,0.30241865294748754
SRSE_landbasedwind_class3_moderate_6,23,3.324728235418411e6,1104.47,0.3445796316567376
SRSE_landbasedwind_class3_moderate_7,23,6257.942198038381,3.48,0.20584469463254118
SRSE_landbasedwind_class3_moderate_8,23,1.2908929296641767e7,4647.82,0.3179276473906994
SRSE_landbasedwind_class3_moderate_9,23,1.3228395176439798e6,566.27,0.26740589729148073
SRSE_landbasedwind_class3_moderate_10,23,7.924623104767835e6,3010.2,0.30134961402780586
SRSE_landbasedwind_class3_moderate_11,23,2326.3704211879367,1.53,0.17405031401786739
SRSE_landbasedwind_class3_moderate_12,23,663878.8080205698,302.43,0.2512761739875604
SRSE_landbasedwind_class3_moderate_13,23,31226.174299448387,15.36,0.2327099423023891
SRSE_landbasedwind_class3_moderate_14,23,63956.24468480106,28.62,0.25580009450601066
SRSE_landbasedwind_class3_moderate_15,23,140460.6144326798,68.17,0.23585693173988345
SRSE_landbasedwind_class3_moderate_16,23,23671.845296702355,12.34,0.21958583881654367
SRSE_landbasedwind_class3_moderate_17,23,18185.580363069363,9.06,0.22976630616642713
SRSE_landbasedwind_class3_moderate_18,23,18419.817159818565,8.51,0.24776681010676094
SRSE_landbasedwind_class3_moderate_19,23,2102.3858502808157,1.49,0.16151524896446517
SRSE_landbasedwind_class3_moderate_20,23,8652.526974342609,4.96,0.19968647934258427
SRSE_landbasedwind_class3_moderate_21,23,11982.469060798265,6.29,0.21806353369203155
SRSE_landbasedwind_class3_moderate_22,23,12549.650551797658,6.15,0.2335844305927376
SRSE_landbasedwind_class3_moderate_23,23,3651.2169364280703,2.39,0.1748747517332248
SRSE_offshorewind_class3_moderate_fixed_0_1,23,2411.630390309759,1.19,0.2319803296616492
SRSE_offshorewind_class3_moderate_fixed_0_2,23,2186.0498115978853,1.12,0.22342378536248664
SRSE_offshorewind_class3_moderate_fixed_0_3,23,1971.642222256755,1.1,0.2051742239278175
SRSG_naturalgas_ccccsavgcf_conservative_0,24,8.410561123181459e6,2724.75,0.3533342072911492
SRSG_naturalgas_ccavgcf_moderate_0,24,82197.13796814883,50.42,0.1866127141175046
SRSG_naturalgas_ctavgcf_moderate_0,24,460.29075572811274,6.37,0.0082714223129847
SRSG_battery_moderate_0,24,3.533966266844556e7,17709.1,0.0
SRSG_nuclear_nuclear_moderate_0,24,30095.134876991404,4.01,0.8590912507248193
SRSG_hydrogen_ctavgcf_moderate_0,24,409.3682988507699,5.93,0.007902179480438178
SRSG_hydrogen_ccavgcf_moderate_0,24,16115.234185980209,10.31,0.17892265353239378
SRSG_landbasedwind_class3_moderate_0,24,1.968647735022229e7,6319.99,0.356565233120933
SRSG_landbasedwind_class3_moderate_1,24,1.8047044272221584e7,6726.88,0.3070999727749758
SRSG_landbasedwind_class3_moderate_2,24,3.17020359252902e6,843.59,0.43017295768312996
SRSG_landbasedwind_class3_moderate_3,24,6.597516258778434e6,2788.68,0.27081278399000186
SRSG_landbasedwind_class3_moderate_4,24,1.0620870767839026e7,4414.06,0.27542874733580647
SRSG_landbasedwind_class3_moderate_5,24,192920.12101127915,82.74,0.26690049776839553
SRSG_landbasedwind_class3_moderate_6,24,4.9264013319473555e6,2225.13,0.25343218885454566
SRSG_landbasedwind_class3_moderate_7,24,40404.362413108734,19.83,0.23323456807952728
SRSG_landbasedwind_class3_moderate_8,24,20651.921400941275,10.19,0.23199234463846796
SRSG_landbasedwind_class3_moderate_9,24,21556.793094243927,11.63,0.2121738286404438
SRSG_landbasedwind_class3_moderate_10,24,6.076779575059949e6,2830.84,0.24572284466260938
SRSG_landbasedwind_class3_moderate_11,24,32989.077041626726,17.66,0.21382911601533963
SRSG_landbasedwind_class3_moderate_12,24,20689.84987350518,10.7,0.22134052533190818
SRSG_landbasedwind_class3_moderate_13,24,56688.24137870374,32.22,0.20139784665912827
SRSG_landbasedwind_class3_moderate_14,24,21804.21545392615,11.87,0.21026990595159165
SRSG_landbasedwind_class3_moderate_15,24,3.09977182262196e6,1557.85,0.2277673464377945
SRSG_landbasedwind_class3_moderate_16,24,7.259905313343519e6,3633.73,0.2286997430656401
SRSG_landbasedwind_class3_moderate_17,24,16469.551160437873,9.04,0.20854544465123812
SRSG_landbasedwind_class3_moderate_18,24,15106.197036280792,7.980000000000001,0.2166903785947353
SRSG_landbasedwind_class3_moderate_19,24,14582.099738185909,8.42,0.1982418525655424
SRSG_landbasedwind_class3_moderate_20,24,14089.298186861257,7.87,0.20492833095466825
SRSG_landbasedwind_class3_moderate_21,24,17964.022934290006,10.8,0.19040012097970513
SRSG_landbasedwind_class3_moderate_22,24,3.5322399773487076e6,1899.19,0.21289681350398543
SRSG_landbasedwind_class3_moderate_23,24,15420.077885073122,7.85,0.22485589879309167
SRSG_utilitypv_class1_moderate_0,24,4.36602410803214e7,17803.1,0.2807229201038729
SRSG_utilitypv_class1_moderate_1,24,3.1751103870261576e7,12239.5,0.2969494510120357
SRSG_utilitypv_class1_moderate_2,24,2.0830453061928727e7,8635.72,0.2761134344757545
SRSG_utilitypv_class1_moderate_3,24,3.50630729864029e7,14524.6,0.27633326560059873
SRSG_utilitypv_class1_moderate_4,24,43511.76342022433,30.17,0.16508923267321687
SRSG_utilitypv_class1_moderate_5,24,909238.3665285336,463.76,0.22442531341220984
SRSG_utilitypv_class1_moderate_6,24,21797.057561170688,15.62,0.15973651906464054
SRSG_utilitypv_class1_moderate_7,24,27811.02087030832,19.58,0.16258917153953445
SRSG_utilitypv_class1_moderate_8,24,17024.135945555296,12.54,0.15540139635177774
SRSG_utilitypv_class1_moderate_9,24,16138.004199836772,12.0,0.1539415846290901
TRE_naturalgas_ccccsavgcf_conservative_0,25,6.248053083210301e7,14764.3,0.4844168308529837
TRE_naturalgas_ccavgcf_moderate_0,25,34595.68530997443,17.6,0.2250073189178948
TRE_naturalgas_ctavgcf_moderate_0,25,800.4033016424249,5.95,0.015398530597670317
TRE_battery_moderate_0,25,2.34797453785818e7,18006.2,0.0
TRE_nuclear_nuclear_moderate_0,25,14631.525408297968,1.94,0.8633268551212407
TRE_hydrogen_ctavgcf_moderate_0,25,612.1133478256736,5.43,0.012903852643064444
TRE_hydrogen_ccavgcf_moderate_0,25,10379.574547584387,6.12,0.19414021440063928
TRE_landbasedwind_class3_moderate_0,25,9.386224704768625e7,20125.1,0.533875848370675
TRE_landbasedwind_class3_moderate_1,25,7.17258738601249e6,1750.22,0.4691055600899033
TRE_landbasedwind_class3_moderate_2,25,2.9851900741549134e7,6141.53,0.5563944457036573
TRE_landbasedwind_class3_moderate_3,25,2.3404359913669825e7,5321.06,0.5034843626905909
TRE_landbasedwind_class3_moderate_4,25,106206.06109748007,31.13,0.39053283692706026
TRE_landbasedwind_class3_moderate_5,25,2.5770288737089418e7,6123.53,0.48173123815338426
TRE_landbasedwind_class3_moderate_6,25,212087.6772422068,61.46,0.39501196846330033
TRE_landbasedwind_class3_moderate_7,25,8.554553933960935e6,2130.4,0.4596461109923796
TRE_landbasedwind_class3_moderate_8,25,1.9284105890568446e7,4849.78,0.4551607915391442
TRE_landbasedwind_class3_moderate_9,25,562689.2611601466,165.17,0.38996428391249205
TRE_landbasedwind_class3_moderate_10,25,5.749453023918987e7,13645.0,0.4823256569916347
TRE_landbasedwind_class3_moderate_11,25,3.893515602116291e7,9254.01,0.48161425129868995
TRE_landbasedwind_class3_moderate_12,25,445722.23317447526,136.05,0.3750188746784903
TRE_landbasedwind_class3_moderate_13,25,268588.83822081157,79.8,0.3852764325833063
TRE_landbasedwind_class3_moderate_14,25,1.0303542214945307e7,2808.21,0.4199952202120917
TRE_landbasedwind_class3_moderate_15,25,183618.47611507095,54.84,0.3832713066447025
TRE_landbasedwind_class3_moderate_16,25,188250.650731471,56.55,0.3810581472105446
TRE_landbasedwind_class3_moderate_17,25,3.3178496629672267e7,8873.96,0.4279830914250945
TRE_landbasedwind_class3_moderate_18,25,80711.4131795938,26.68,0.34628724948821005
TRE_landbasedwind_class3_moderate_19,25,4.302023910283315e6,1278.61,0.3851430787558639
TRE_landbasedwind_class3_moderate_20,25,99700.50729550698,35.08,0.32533078269915683
TRE_landbasedwind_class3_moderate_21,25,50453.07603570144,16.06,0.3596081147427162
TRE_landbasedwind_class3_moderate_22,25,36844.42885148805,13.05,0.32318313660028397
TRE_landbasedwind_class3_moderate_23,25,54133.776937407325,19.4,0.3194140193523619
TRE_utilitypv_class1_moderate_0,25,1.9049376323199008e7,8675.44,0.2513486896983511
TRE_utilitypv_class1_moderate_1,25,2.5594293037477862e7,11394.6,0.25711737672963114
TRE_utilitypv_class1_moderate_2,25,2.7694886882987894e7,12472.7,0.25417129034525593
TRE_utilitypv_class1_moderate_3,25,1.6723736550383057e7,7495.51,0.2553991833242559
TRE_utilitypv_class1_moderate_4,25,2.944779252546734e7,13151.9,0.25630177932503756
TRE_utilitypv_class1_moderate_5,25,1.4942985331140097e7,6900.84,0.2478693264342465
TRE_utilitypv_class1_moderate_6,25,4.061022237509359e6,1984.72,0.23421974087554093
TRE_utilitypv_class1_moderate_7,25,1.549400615983921e7,7257.62,0.24437505562297085
TRE_utilitypv_class1_moderate_8,25,141946.7381708362,99.74,0.16290838112567516
TRE_utilitypv_class1_moderate_9,25,1.031622943172627e7,4892.98,0.24134312191138838
TRE_offshorewind_class3_moderate_fixed_0_1,25,3434.189184977067,1.39,0.2828113211335108
TRE_offshorewind_class3_moderate_fixed_0_2,25,3487.6802134038358,1.39,0.28721639831572954
TRE_offshorewind_class3_moderate_fixed_0_3,25,3295.6543982600924,1.28,0.29472641925832155
TRE_offshorewind_class12_moderate_floating_0_1,25,2566.529483556694,0.96,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,2745.0748769429806,0.95,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,2724.1263344418635,0.96,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,48025.309436947915,12.58,0.436995440144139
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,18889.809043769066,9.8,0.22064234604836036
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,732.6023590014064,6.07,0.01381551237925904
TRE_WEST_battery_moderate_0,26,191027.5128336022,193.46,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,12864.090644960226,1.71,0.8611332447679179
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,452.70620790530296,5.57,0.009303548573954344
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,7277.626128483391,5.15,0.16175953377794797
TRE_WEST_landbasedwind_class3_moderate_0,26,2.0217892888709974e7,4456.11,0.5193586426106539
TRE_WEST_landbasedwind_class3_moderate_1,26,136650.49209717775,41.16,0.380034661308928
TRE_WEST_landbasedwind_class3_moderate_2,26,3.1037189909714513e7,6933.28,0.5124258482665519
TRE_WEST_landbasedwind_class3_moderate_3,26,4.554218379085287e6,1167.28,0.4466076745914651
TRE_WEST_landbasedwind_class3_moderate_4,26,246211.87692697832,67.03,0.4204623895357157
TRE_WEST_landbasedwind_class3_moderate_5,26,71246.9912642689,21.86,0.37308152730301775
TRE_WEST_landbasedwind_class3_moderate_6,26,176235.06898196487,50.21,0.4017810839664911
TRE_WEST_landbasedwind_class3_moderate_7,26,38210.80847464478,12.31,0.35531664147277425
TRE_WEST_landbasedwind_class3_moderate_8,26,63244.789055450114,19.14,0.3782423817528862
TRE_WEST_landbasedwind_class3_moderate_9,26,90409.24823823372,26.76,0.3867355748622683
TRE_WEST_landbasedwind_class3_moderate_10,26,34755.55636872812,11.72,0.33945640541910566
TRE_WEST_landbasedwind_class3_moderate_11,26,170132.74984277424,47.78,0.407595284291916
TRE_WEST_landbasedwind_class3_moderate_12,26,69440.8233725721,20.63,0.38530354819395596
TRE_WEST_landbasedwind_class3_moderate_13,26,31368.360647533395,10.77,0.33339838658987575
TRE_WEST_landbasedwind_class3_moderate_14,26,167305.76426389537,51.64,0.37086175163407487
TRE_WEST_landbasedwind_class3_moderate_15,26,67905.53327013469,20.45,0.3801011875102697
TRE_WEST_landbasedwind_class3_moderate_16,26,2.952275914696664e6,839.23,0.4026830208096771
TRE_WEST_landbasedwind_class3_moderate_17,26,30226.268608110142,10.38,0.33333011991341543
TRE_WEST_landbasedwind_class3_moderate_18,26,51147.97199205614,16.16,0.3623050912014821
TRE_WEST_landbasedwind_class3_moderate_19,26,39202.3776660511,12.09,0.3711705257164965
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5632150265390564e7,4024.2500000000005,0.44465291422896586
TRE_WEST_landbasedwind_class3_moderate_21,26,46525.47737315237,14.52,0.36678502505348476
TRE_WEST_landbasedwind_class3_moderate_22,26,27834.422446792618,9.77,0.3261181914668396
TRE_WEST_landbasedwind_class3_moderate_23,26,41584.92076550767,13.27,0.3587173066356718
TRE_WEST_utilitypv_class1_moderate_0,26,7.34151783895239e6,3474.81,0.24184781628428373
TRE_WEST_utilitypv_class1_moderate_1,26,1.4536463070413647e7,6567.21,0.2533758507895793
TRE_WEST_utilitypv_class1_moderate_2,26,61467.96581998142,41.55,0.16934219611610704
TRE_WEST_utilitypv_class1_moderate_3,26,96027.5795310714,64.63,0.17007841538937515
TRE_WEST_utilitypv_class1_moderate_4,26,42924.17750916051,29.45,0.16684148922694653
TRE_WEST_utilitypv_class1_moderate_5,26,51310.4915271834,34.48,0.1703437848160086
TRE_WEST_utilitypv_class1_moderate_6,26,39581.73526385088,27.1,0.167191006987462
TRE_WEST_utilitypv_class1_moderate_7,26,33243.718872577294,22.62,0.16823036030354033
TRE_WEST_utilitypv_class1_moderate_8,26,29683.353197150238,20.4,0.16655979088755027
TRE_WEST_utilitypv_class1_moderate_9,26,525765.443658459,322.62,0.18654693854241072
