model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX_old,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,MW,19.0196,20.8985
GenX_old,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,8.52663,9.45373
GenX_old,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,2.56797,4.63828
GenX_old,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,3.72842,4.26067
GenX_old,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,Results_p3,MW,1.84178,2.81592
GenX_old,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,Results_p3,MW,2.97501,3.39261
GenX_old,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,Results_p3,MW,4.62642,6.2592
GenX_old,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,MW,7.50469,8.49214
GenX_old,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,MW,3.26952,3.64864
GenX_old,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,MW,2.54455,4.00405
GenX_old,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,MW,6.05925,10.8183
GenX_old,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,MW,1.9212,2.18631
GenX_old,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,MW,3.81297,6.27854
GenX_old,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,Results_p3,MW,5.64673,8.55517
GenX_old,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,3425.98,10341.3
GenX_old,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,14.833,16.0649
GenX_old,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,4290.34,4291.29
GenX_old,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3193.4,3195.17
GenX_old,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,3.46563,4.02202
GenX_old,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,2.24649,2.61077
GenX_old,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,3.48361,4.4651
GenX_old,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,3.20682,4.01333
GenX_old,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,2.44851,2.82828
GenX_old,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,1.89145,2.17732
GenX_old,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,2.63575,3.32762
GenX_old,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,3.00672,3.9972
GenX_old,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,2.21653,2.51686
GenX_old,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,1.73262,2.13437
GenX_old,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,2.06734,2.39478
GenX_old,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,1.59756,2.01284
GenX_old,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,1.72314,1.96314
GenX_old,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,1.61601,2.01593
GenX_old,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,2.09475,2.35919
GenX_old,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,0.778514,0.955
GenX_old,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.351794,0.424866
GenX_old,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.334732,0.383587
GenX_old,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.319068,0.42966
GenX_old,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.116881,0.203486
GenX_old,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.120925,0.15737
GenX_old,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.117405,0.188312
GenX_old,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,1.80324,48.1365
GenX_old,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.935981,0.992245
GenX_old,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.607566,0.650148
GenX_old,NWPP,NWPP_battery_moderate_0,Battery,2035,Results_p3,MW,2.39199,2.75567
GenX_old,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.269435,0.633984
GenX_old,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.586934,0.628904
GenX_old,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.55559,0.57109
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,5528.81,7667.15
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,5287.69,5288.66
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,14.6659,2488.5
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,6.35524,1313.3
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,1.54677,1.65401
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,3.37047,4.56401
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,4.37792,11.4039
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,1.92572,2.26633
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,2.47255,2.48835
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,1.25284,1.311
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,1.72958,3.87467
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,1.13691,1.17897
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,2.22156,2.22816
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,1.39473,1.7926
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,1.54985,3.04667
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,1.05776,1.14934
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,2.41458,2.4749
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,1.50731,1.80773
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,Results_p3,MW,1.33419,1.56665
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,0.997433,1.43292
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,1.24463,1.46708
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,2.40691,2.43582
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,1.14574,1.32778
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,7439.35,7445.29
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,3.50445,5444.48
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,2.23711,4.60752
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3.9984,38.6855
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,1.15395,1.1845
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,1.5356,2.1146
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,1.838,2.36604
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,1.40788,1.50122
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.41729,1.67414
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,1.07781,1.10349
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,1.009,1.04344
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,0.981227,1.15538
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,1.32573,1.47478
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,1.01079,1.13064
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.990047,1.02914
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,1.02427,1.07347
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,1.24179,1.34977
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,1.00113,1.05176
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,0.902682,0.927623
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,1.03664,1.09866
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.225277,0.463945
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.223973,0.438494
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.244985,0.50904
GenX_old,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.117486,0.15869
GenX_old,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.123149,0.144154
GenX_old,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.124559,0.140455
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.154647,0.16284
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.153929,0.164945
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.154044,0.173766
GenX_old,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.53473,1.77941
GenX_old,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.45471,0.489492
GenX_old,NYCW,NYCW_battery_moderate_0,Battery,2035,Results_p3,MW,2.02558,7.87519
GenX_old,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.193361,0.430798
GenX_old,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.526763,0.65761
GenX_old,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.483794,0.625746
GenX_old,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.11219,1.16837
GenX_old,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.583573,0.693834
GenX_old,NYUP,NYUP_battery_moderate_0,Battery,2035,Results_p3,MW,2.18292,3.90396
GenX_old,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.297055,0.312125
GenX_old,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.566944,0.688415
GenX_old,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.517258,0.626039
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,340.096,340.098
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3348.89,3348.99
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,849.591,849.596
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,2801.11,2801.39
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,1404.17,1404.19
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,6.765,2304.96
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,3.50733,2553.39
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,1.95276,2.24788
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.96439,2.83118
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1.10631,1.36059
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,1.10005,1.18765
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.880099,1.59778
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,6849.73,7044.85
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,2975.09,4955.02
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,4.94229,5.61813
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,5.34709,6.06844
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,2.90342,3.22606
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,2.69997,2.99556
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,2.27137,2.56504
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,2.05289,2.30159
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.79044,2.02242
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,1.66678,1.85031
GenX_old,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.293275,0.450962
GenX_old,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.295731,0.426058
GenX_old,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.273535,0.32251
GenX_old,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.213367,0.216819
GenX_old,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.210951,0.214444
GenX_old,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.210664,0.212474
GenX_old,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,4.10845,5.16094
GenX_old,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.96285,1.11332
GenX_old,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.547236,0.569606
GenX_old,PJMC,PJMC_battery_moderate_0,Battery,2035,Results_p3,MW,2.47195,3.02508
GenX_old,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.229353,0.286282
GenX_old,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.516737,0.553371
GenX_old,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.508273,0.50959
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,50.2085,3976.49
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,6.29611,7.67759
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,7.32904,8.68207
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3.70532,4.17888
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,4.91787,5.63779
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,3.20417,3.55774
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,3.89242,4.38449
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,3.1091,3.8826
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,3.31958,3.70032
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,2.88709,3.53435
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,939.892,2193.53
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,10.3841,1469.45
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,3.68559,4.33167
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,2.59153,2.98513
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,3.27255,3.78033
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,2.81428,3.87286
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,MW,4.25181,5.10685
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,MW,3.79266,6.42374
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,MW,3.34732,3.89674
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,Results_p3,MW,2.70143,3.5416
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,Results_p3,MW,2.20261,2.60074
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,Results_p3,MW,1.37416,1.5523
GenX_old,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.282692,0.611997
GenX_old,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.287031,0.296033
GenX_old,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.27378,0.314415
GenX_old,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.189075,0.247832
GenX_old,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.186167,0.246782
GenX_old,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.18576,0.241662
GenX_old,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.11882,2.21538
GenX_old,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.605052,0.648183
GenX_old,PJMD,PJMD_battery_moderate_0,Battery,2035,Results_p3,MW,2.42517,2.99697
GenX_old,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.360254,0.680806
GenX_old,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.593499,0.635266
GenX_old,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.546664,0.553898
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1248.29,1248.3
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,236.798,236.799
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,1425.8,1425.8
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,37.2991,37.2995
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,1346.4,1346.4
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,128.197,128.198
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1170.79,1170.8
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,302.391,302.396
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,10.4735,1233.76
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1.20576,1.50469
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,1.40851,2.36923
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.880801,1.00087
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,8896.67,15802.2
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,92.6138,222.449
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,541.383,541.389
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,1160.11,1160.16
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,4.99183,6.20698
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,5.29483,6.11041
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,4.85225,5.4065
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,36.7834,37.2298
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,3.21326,4.05077
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,2.83148,3.54827
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,2.93562,3.26246
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,4.68947,6.00902
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,2.06488,2.63427
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,2.22246,2.51086
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,2.27572,2.75068
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,2.20447,2.47154
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,1.66889,1.94269
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,1.69597,2.02724
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,1.23842,1.46464
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,1.66598,1.88072
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.478697,0.515297
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.477846,0.512737
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.469015,0.573297
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.28249,0.628231
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.27978,0.663143
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.279407,0.659843
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.440268,0.463375
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.430257,0.450656
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.432,0.455636
