model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX_old,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,94174.44046
GenX_old,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,56920.88187
GenX_old,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,52559.78724
GenX_old,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,34738.19099
GenX_old,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,41868.59764
GenX_old,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,29527.8497
GenX_old,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,28470.08064
GenX_old,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,28053887.49
GenX_old,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,8865397.781
GenX_old,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,92108.45814
GenX_old,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,42271.87422
GenX_old,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,381664.0713
GenX_old,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,31992.63506
GenX_old,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,38219.00332
GenX_old,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,27906.82456
GenX_old,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,23019.89439
GenX_old,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,22873.12388
GenX_old,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,53737086.21
GenX_old,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,16833.14138
GenX_old,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,3218.565617
GenX_old,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,all,MWh,118081.1562
GenX_old,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,15485.54142
GenX_old,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3215.007345
GenX_old,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,12962.15946
GenX_old,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,19330.62161
GenX_old,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,24623.75864
GenX_old,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,12433.92049
GenX_old,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,3090.457013
GenX_old,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,13634.09014
GenX_old,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,4804.629081
GenX_old,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,10893.38139
GenX_old,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,3769.138727
GenX_old,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,11634.56907
GenX_old,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,3405.879444
GenX_old,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,9628.873511
GenX_old,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,3027.37186
GenX_old,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,483863.947
GenX_old,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,28694808.53
GenX_old,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,9624103.967
GenX_old,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,302721.6753
GenX_old,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,32179.20656
GenX_old,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,46500.49071
GenX_old,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,39560.68924
GenX_old,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,49654.63922
GenX_old,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,19315.58744
GenX_old,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,22272.69513
GenX_old,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,25169.89224
GenX_old,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,18294.06881
GenX_old,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,19818.53438
GenX_old,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,16227.62713
GenX_old,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,15416.77349
GenX_old,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,9058.982638
GenX_old,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,16511.63927
GenX_old,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,12630.53148
GenX_old,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,13976.7282
GenX_old,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,6331.265439
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,3754.624975
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,3987.424916
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,3949.784791
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,6254.182483
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,5761.062597
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,5715.434726
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,4326.537916
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,4773.411634
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,3919.058465
GenX_old,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,71469977.91
GenX_old,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,21379.25288
GenX_old,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,3708.9037
GenX_old,CASO,CASO_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1155278.184
GenX_old,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,16829.07235
GenX_old,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3539.421036
GenX_old,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,15824.59421
GenX_old,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,2033582.56
GenX_old,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1099595.389
GenX_old,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,2132203.877
GenX_old,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,465320.9667
GenX_old,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,21773.9175
GenX_old,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,47946.7317
GenX_old,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,14580.56683
GenX_old,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,12827.92121
GenX_old,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,9542.316562
GenX_old,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,7870.314341
GenX_old,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,7308.080555
GenX_old,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,8048.079921
GenX_old,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,30600910.45
GenX_old,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,11061296.66
GenX_old,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,36981.02109
GenX_old,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,37641.41854
GenX_old,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,18038.3384
GenX_old,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,22655.73034
GenX_old,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,12713.19695
GenX_old,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,15329.31702
GenX_old,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,11228.11565
GenX_old,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,13016.11457
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,4353.358402
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,4426.853423
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,4525.374771
GenX_old,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,1705.583944
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,4363.087219
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,5338.140654
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,5110.845526
GenX_old,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,135945096.2
GenX_old,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,19773.29497
GenX_old,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,2929.226963
GenX_old,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,221411.3153
GenX_old,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,23547.66631
GenX_old,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3011.926355
GenX_old,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,13413.72813
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,6879983.956
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,2059433.919
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,894019.495
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,95952.6783
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,15020.79136
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,156944.899
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,5408733.768
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,2930067.138
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,1645712.106
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,226931.2328
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,50980.45571
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,15941.58121
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,6124812.748
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,3144142.351
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,471018.6438
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,298083.7689
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,160989.8191
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,15467.83362
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,6499991.05
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,151202.1302
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,38345.20876
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,21128.91353
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,48769.18863
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,242576.9444
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,27421770.98
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,36611885.96
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,13952956.7
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,586659.0636
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,34299.61838
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,36464.19529
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,30660.56528
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,19618.75284
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,18035.64208
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,17585.27201
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,19803.01063
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,12772.73317
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,14239.59912
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,18415.54434
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,15351.04206
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,8050.165507
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,14172.01558
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,14246.60179
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,14460.10243
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,5848.514851
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,2762.899837
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,2868.391104
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,2868.190915
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,3552.273769
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,4356.112354
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,3960.137565
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,3011.226908
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,2967.642137
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,3053.546382
GenX_old,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,24562709.81
GenX_old,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,6889.629109
GenX_old,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,11845758.07
GenX_old,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,25234.17291
GenX_old,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,5249.652176
GenX_old,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,42825.10667
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,29242936.57
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,402040.1555
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,1204174.576
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,82315.13692
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,13405.96079
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,15647.44228
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,14052.33277
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,9541.59606
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,9294.355628
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,9312.68136
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,4179.723926
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,5302.917846
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,7296.294081
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,7569.141331
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,4859.627134
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,4186.645451
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,6783.855213
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,7116.309005
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,6757.401955
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,3488.224108
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,42436691.2
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1254969.376
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,39534989.84
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,694146.5858
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,27221418.78
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,975531.8202
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,65425.52733
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,78333.08728
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,33160.87326
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,23110.51265
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,17741.24801
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,10052.93188
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,6915.427822
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,6743.08459
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,6677.828626
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,3854.191491
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,3873.271859
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,3871.721559
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,20614.56919
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,16704.01351
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,12320.56411
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,6920.152417
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,6599.316012
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,6177.360934
GenX_old,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,70852428.19
GenX_old,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,20953.35366
GenX_old,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,3870.29363
GenX_old,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,118208.9203
GenX_old,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,16240.18959
GenX_old,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3319.682154
GenX_old,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,12426.11174
GenX_old,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,11387694.42
GenX_old,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,4728394.929
