Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.955921100108759e7,6320.1,0.3542539949053683
SRSG_landbasedwind_class3_moderate_1,24,1.79435031650754e7,6727.3,0.305318988583779
SRSG_landbasedwind_class3_moderate_2,24,3.1168288584206793e6,843.6,0.42292539137885526
SRSG_landbasedwind_class3_moderate_3,24,6.514387603475294e6,2788.9,0.2673794512818187
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.875881283659771e6,2225.9,0.2507464817941162
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,5.988838690132181e6,2831.4,0.24211893916318164
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.02616164750051e6,1559.0,0.22219453976177772
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.368300612214004e7,17805.1,0.28083774353347224
SRSG_utilitypv_class1_moderate_1,24,3.1792657202649575e7,12239.8,0.2973307871399175
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,3.459222905114573e7,14311.1,0.276689645025995
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,836503.5880829593,463.9,0.20641003632676677
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.634486139598074e7,9064.65,0.4589647712019972
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.063984317746445e7,14949.08,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.272881712074852e7,20127.2,0.5273740211928675
TRE_landbasedwind_class3_moderate_1,25,6.915269665563733e6,1750.4,0.4522298138214492
TRE_landbasedwind_class3_moderate_2,25,2.958498465567537e7,6142.2,0.5513593824466704
TRE_landbasedwind_class3_moderate_3,25,2.30263457417362e7,5322.2,0.49524626093044527
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.5505595925051846e7,6124.8,0.47668439837094784
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,8.344852695233281e6,2130.6,0.4483365306408039
TRE_landbasedwind_class3_moderate_8,25,1.9017986382091083e7,4850.6,0.4488037161675451
TRE_landbasedwind_class3_moderate_9,25,1.5357018877948502e7,3852.32,0.4563225569489762
TRE_landbasedwind_class3_moderate_10,25,5.7366468593946464e7,13715.5,0.478777625207818
TRE_landbasedwind_class3_moderate_11,25,3.913088112598902e7,9323.8,0.4804122276494653
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,2.888560904135716e6,814.74,0.40583534212825184
TRE_landbasedwind_class3_moderate_14,25,1.0264468690905575e7,2808.5,0.4183592933680516
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.2972800994151037e7,8881.3,0.42497822257533413
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.174935759130463e6,1279.5,0.37350539709114555
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.883022406279624e7,8676.1,0.24843816532342564
TRE_utilitypv_class1_moderate_1,25,2.5505712466558855e7,11395.2,0.2562140149814266
TRE_utilitypv_class1_moderate_2,25,2.7309107313104976e7,12473.7,0.2506106851847879
TRE_utilitypv_class1_moderate_3,25,1.6343964439231595e7,7496.7,0.24955981302150843
TRE_utilitypv_class1_moderate_4,25,2.917241983366586e7,13156.0,0.2538259176169589
TRE_utilitypv_class1_moderate_5,25,1.4787568666546457e7,6901.8,0.24525720732489106
TRE_utilitypv_class1_moderate_6,25,2.1415992973248772e7,9738.36,0.25173277606506306
TRE_utilitypv_class1_moderate_7,25,1.5732770377717275e7,7258.8,0.24810056208831824
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,1.0295102821209243e7,4894.8,0.2407593220425809
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,2.7733498413744713e6,2399.45,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.001467449788611e7,4457.5,0.5139780286005526
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,3.0503045105264604e7,6941.6,0.503003477014261
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,445592.4763795193,128.52,0.39687569862303834
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,7.696163617855214e6,2181.98,0.4037484807846424
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.550766860635864e7,4151.3,0.4276118844529018
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5125286026512958e7,4033.4000000000005,0.4292592641993656
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.071554316957212e6,3495.3,0.23158893162017238
TRE_WEST_utilitypv_class1_moderate_1,26,1.409309981204798e7,6579.9,0.24517411090312918
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,2.8536270552040176e6,1570.27,0.20802247296760015
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,437070.76338914275,322.7,0.15503871700556218
