model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,7.7,5697.15
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,7.5,15560.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,4.1,7.60737
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,4.2,8.46867
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,2.8,3.82119
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,3.3,5.0328
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,2.2,2.83965
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,2.7,6.89636
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,1205.2,1205.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,3722.1,3724.05
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,1386.1,1386.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,6.1,20.1487
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,628.9,2543.31
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,1104.5,1104.59
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,0.7,0.821493
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,2.4,3.51337
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,2.1,5.80626
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,1.8,3.28293
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.325475
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,1.4,1.53358
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,1.3,2.02975
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,1.6,2.46016
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,MW,1.5,1.99905
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,MW,1.2,1.58147
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,MW,1.1,1.58846
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,MW,1.1,1.44569
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.325047
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,MW,0.8,0.898987
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,MW,0.8,1.2177
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,MW,0.8,1.20547
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,MW,0.5,0.600831
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.246796
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.231976
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.226865
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,5.2,5.5524
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,5.3,6.25277
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.5,2.90297
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,8838,17425
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,2,6.06533
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.3,2.76409
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,3.7,3.98813
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,6319.4,6319.94
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,3.6,11.291
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,843.6,843.595
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,2788.5,2788.88
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,1.6,2.48787
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,1.1,2.01219
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,2225.6,2225.86
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,1.2,2.15656
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,1.1,1.37933
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,1.1,1.6124
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,2830.6,2831.36
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,1.1,1.72641
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,1.1,1.4818
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,1.3,2.33687
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,0.9,1.50848
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,MW,8.3,1558.86
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,MW,2.2,6.08769
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,MW,0.9,1.50728
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,MW,0.9,1.19165
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,MW,1.1,1.37552
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,MW,1,1.26227
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,MW,1.1,1.79006
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,MW,2.9,10.9749
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,MW,0.8,1.12592
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,17801.1,17804.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,12239,12239.7
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,4.8,8854.16
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,9.5,14597.7
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,3.9,11.14
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,463.9,463.9
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,2.4,3.93157
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,3.5,23.1342
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,2,3.03039
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,2.4,3.89155
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,8.7,10.1686
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,4.6,4.94528
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.5,2.98269
GenX,TRE,TRE_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,750.2,6863.91
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,1.6,5.03868
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.3,2.73679
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,3.1,3.22065
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,20125.9,20126.9
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,1750.4,1750.4
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,6142.1,6142.19
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,5322,5322.19
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,119.8,17705.3
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,6124.6,6124.79
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,7419.5,7420.68
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,2130.6,2130.6
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,4850.5,4850.59
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,5450.9,5451.49
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,13712.4,13715.3
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,9323.3,9323.79
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,14114,14118
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,6669.6,9701.96
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,2808.3,2808.49
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,MW,26.2,42.6619
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,MW,21.5,10598.6
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,MW,8880.3,8881.27
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,MW,10.8,49.8457
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,MW,1279.4,1279.5
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,MW,5.8,21.2385
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,MW,3.3,4.34426
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,MW,2.9,3.56334
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,MW,3.9,6.19982
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,8674.8,8675.93
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,164.8,11392.5
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,10069.3,12472.5
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,6.2,8.41253
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,6.9,8.73125
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,68,6898.4
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,5.9,6.98442
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,19.7,113.612
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,4.9,5.93929
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,16.9,26.8027
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.320434
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.322106
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.317712
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.21468
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.214538
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.213889
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,4.4,5.54006
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,3.8,4.05151
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.5,2.88795
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,24.8,26.6398
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,1.5,1.61313
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.3,2.73207
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.9,2.99989
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,4457.5,4457.5
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,2686.3,2687.6
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,6941.3,6941.6
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,2640.7,2640.7
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,7162.7,7163.14
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,1225,4295.15
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,4149.2,4149.6
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,3.7,6.24159
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,28.4,4249.71
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,21.8,4879.04
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,2.7,4.13702
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,4320.5,4321.1
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,67.3,5770.16
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,2.3,3.62785
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,8.2,16.2849
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,MW,6.6,13.1726
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,MW,9.3,21.6727
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,MW,2.2,3.55123
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,MW,4.6,6.02745
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,MW,4.4,7.44978
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,MW,17.7,4017.33
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,MW,4.1,6.77159
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,MW,1.8,2.76519
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,MW,3.8,4.94485
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,8.5,32.3232
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,16.2,2322.38
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,4.3,7.55054
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,7.1,10.4398
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,3.5,5.76827
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,5.2,6.79883
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,4,5.39187
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,2.9,4.49343
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,3.9,4.5309
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,4.7,322.679
GenX,BASN,BASN_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-commit,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base-short-myopic-200-commit,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,27775.4,62002.1
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,35450.1,64786.3
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,78041.7,104586
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,68462.6,130145
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,70151.3,100771
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,25223.6,46674.2
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,27706.8,45350.2
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,19171.5,38980.5
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,66480,93071.2
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,393.5,40739.6
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,9225.1,15307
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,102.6,1839.68
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,17491.3,29885
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,61740.7,96871.7
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,70250.3,104528
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,53843.5,116757
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,934.5,18241.1
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,5042.2,13648.8
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,7498,19565.9
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MWh,112.4,227.955
