model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,10802269.307542166
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,2307048.118600392
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,20291684.347887363
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,5737422.856883148
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,15032293.871872678
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,5867462.906099292
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,377989.7401280215
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,13976959.674167564
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,5604954.336115349
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,6612530.517672597
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,5681.421347456554
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,all,MWh,287107.7057333431
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,all,MWh,3969.92235500506
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,all,MWh,40089.00855123291
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,all,MWh,197105.03484865377
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,all,MWh,6151.411231913057
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,all,MWh,2578.641540133055
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,all,MWh,3602.5455177274
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,all,MWh,4343.389973340008
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,all,MWh,334382.0208993164
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,all,MWh,2134.9799555870336
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,all,MWh,1740.7348830611056
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,all,MWh,1716.9803949078128
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,all,MWh,920.5099942453568
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,all,MWh,10822363.469027083
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,all,MWh,16613269.135714851
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,all,MWh,23926380.014262553
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,all,MWh,4322264.218830394
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,all,MWh,22611657.42532471
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,all,MWh,189775.1422943944
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,all,MWh,7017.858910717897
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,all,MWh,6862.8667481582515
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,all,MWh,3837.6660861607993
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,all,MWh,4261.649157015751
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200-commit,all,MWh,4380.910641366557
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200-commit,all,MWh,3377.207279097608
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200-commit,all,MWh,3056.4715702764715
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-commit,all,MWh,1209.5769342867643
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-commit,all,MWh,1161.8567976258971
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-commit,all,MWh,1119.2233090724533
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-commit,all,MWh,2588.034286493596
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-commit,all,MWh,2692.7302059386197
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-commit,all,MWh,2405.7774879990625
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-commit,all,MWh,1108.603546721474
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-commit,all,MWh,1105.1262303123744
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-commit,all,MWh,1191.993189846153
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,all,MWh,44944393.26536556
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,12210.959243875946
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,2601.7958831253404
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,18809702.613154244
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,11338.519058265803
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,1866.2779949259552
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,6329.5603718510165
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,all,MWh,60540372.8593723
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,all,MWh,5148912.054661407
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,all,MWh,45441.20457619844
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,all,MWh,16979319.313291352
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,all,MWh,15394.99995056236
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,all,MWh,18280.00050142372
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,all,MWh,14095.585175335744
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,all,MWh,10030.087808630522
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,all,MWh,10806.939822120776
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,all,MWh,7794.589823798136
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,10241184.99368974
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,12541378.911304876
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,4749960.530955913
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,1558045.1913385857
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,7646114.088939183
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,8641637.029150587
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,8517733.168778937
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,3256048.0840140027
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,4835509.551569436
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,11485632.070305724
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,3491722.8133422635
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,all,MWh,8017802.317741723
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,all,MWh,5698999.23722932
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,all,MWh,10016731.825321311
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,all,MWh,6040120.613247355
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,all,MWh,5770745.081514656
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,all,MWh,61170.159461269584
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,all,MWh,8131628.788258641
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,all,MWh,1933210.808951134
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,all,MWh,8583243.46453511
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,all,MWh,11053.320308363393
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,all,MWh,3374.5716823658536
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,all,MWh,18743.273365168498
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,all,MWh,8733.13434386034
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,all,MWh,21593001.007575743
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,14956.678798062396
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,2818.582167415887
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,15796935.137236964
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,18342.20872721365
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,1805.7258362471937
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,6928.270511465666
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,2748384.205253719
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,1659330.0780552805
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,786170.0705877272
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,1975739.5913705805
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,2633269.39355072
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,367311.740672446
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,2433653.771797498
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,1859891.854455249
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,915518.1228646092
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,1109166.302411897
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,1726903.6248558925
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,all,MWh,1467275.855273564
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,all,MWh,20288012.252056133
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,all,MWh,23178485.171565652
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,all,MWh,24052440.979263894
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,all,MWh,43452.17583712941
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,all,MWh,13463.026642044662
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,all,MWh,8527.137716946241
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,all,MWh,7932.153980333218
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,all,MWh,6121.063494711168
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,all,MWh,6332.641940143156
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,all,MWh,4776.734229475287
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,all,MWh,14990767.825580992
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,14137.371084128436
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,2024.0202153064567
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,20436296.18219156
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,15882.599292205536
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,1556.929841058001
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,6653.164324183458
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,all,MWh,4754641.883364573
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,all,MWh,16612240.919433964
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,all,MWh,5344830.104564559
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,all,MWh,8533835.558132192
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,all,MWh,17858678.03405425
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,all,MWh,12387.082050831375
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,all,MWh,12739.423765436224
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,all,MWh,17854.714453617886
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,all,MWh,2877.4951408526595
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,all,MWh,1540.5699658144888
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,6284368.248307222
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,556859.2889890684
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,6308218.970527493
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,1108298.7880995737
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,4173582.4307443593
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,3634946.537033667
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,5359062.543959181
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,510982.6833979452
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,6115035.665657491
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,1317339.060876776
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,288571.42040622846
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,all,MWh,5962801.250123953
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,all,MWh,2813356.583212073
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,all,MWh,1147828.3575376144
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,all,MWh,1912446.4567156627
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,all,MWh,70501.99320102394
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,all,MWh,33851.56672721871
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,all,MWh,4778.696037026895
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,all,MWh,5270.483864196817
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,all,MWh,6602.215841242357
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,all,MWh,1891.677374583962
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,all,MWh,3165.146056565784
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,all,MWh,3781.295091467691
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,all,MWh,2828.600810608376
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-commit,all,MWh,616.2762187249397
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-commit,all,MWh,637.7219701490758
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-commit,all,MWh,532.0882617327243
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,all,MWh,36109295.99223989
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,13195.91681279656
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,2498.00653946173
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,32293862.36278163
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,12622.208927544223
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,1984.131365714911
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,8003.391281525431
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,58537829.10825756
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,25948846.010558497
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,30798742.474827476
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,3835928.476167304
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,21374.21205079672
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,8446086.77721156
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,9007.43146584294
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,16338966.848307043
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,51166.45889488011
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,71914.27457100019
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,6460.7815672859315
