model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,12493,12493
USENSYS,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,8676,8676
USENSYS,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,11395,11395
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,1876,1876
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,456,456
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-1000_w10_h168_1680w_myopic,MW,3197,3197
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-1000_w10_h168_1680w_myopic,MW,393,393
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-1000_w10_h168_1680w_myopic,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-1000_w10_h168_1680w_myopic,MW,9,9
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,18369,18369
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,26z-short-1000_w10_h168_1680w_myopic,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,2196,2196
USENSYS,BASN,BASN_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,11528
USENSYS,CANO,CANO_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,10703,10703
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,336,336
USENSYS,CASO,CASO_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,42507
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,1129,1129
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,2474,39907
USENSYS,ISNE,ISNE_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,757,757
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,691,17690
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,60,60
USENSYS,MISC,MISC_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,2563,18173
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,2,2
USENSYS,MISE,MISE_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,7948
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,30,30
USENSYS,MISS,MISS_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,513,13093
USENSYS,MISW,MISW_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,63,63
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,5086,32644
USENSYS,NWPP,NWPP_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,331,331
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,117,117
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,96,5152
USENSYS,NYUP,NYUP_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,60,60
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,2387,13004
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,75,75
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,15923
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,132,132
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,42600
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,84,84
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,1756,32016
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,364,364
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,13196
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,2,2
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,1081,13498
USENSYS,SPPN,SPPN_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,13,13
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,2830
USENSYS,SPPS,SPPS_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,446,446
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,7458
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,300,300
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,25127
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,245,245
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,19665
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,309,309
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,26353
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,4194,4194
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,17906
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,3353,3353
USENSYS,BASN,stg_BASN_conventional_hydroelectric_1,stg_BASN_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,1774,1774
USENSYS,CANO,stg_CANO_conventional_hydroelectric_1,stg_CANO_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,6904,6904
USENSYS,CASO,stg_CASO_conventional_hydroelectric_1,stg_CASO_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,955,955
USENSYS,FRCC,stg_FRCC_conventional_hydroelectric_1,stg_FRCC_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,44,44
USENSYS,ISNE,stg_ISNE_conventional_hydroelectric_1,stg_ISNE_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,516,516
USENSYS,MISC,stg_MISC_conventional_hydroelectric_1,stg_MISC_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,277,277
USENSYS,MISS,stg_MISS_conventional_hydroelectric_1,stg_MISS_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,521,521
USENSYS,MISW,stg_MISW_conventional_hydroelectric_1,stg_MISW_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,82,82
USENSYS,NWPP,stg_NWPP_conventional_hydroelectric_1,stg_NWPP_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,31007,31007
USENSYS,NYUP,stg_NYUP_conventional_hydroelectric_1,stg_NYUP_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,3443,3443
USENSYS,PJMC,stg_PJMC_conventional_hydroelectric_1,stg_PJMC_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,10,10
USENSYS,PJMD,stg_PJMD_conventional_hydroelectric_1,stg_PJMD_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,613,613
USENSYS,PJME,stg_PJME_conventional_hydroelectric_1,stg_PJME_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,579,579
USENSYS,PJMW,stg_PJMW_conventional_hydroelectric_1,stg_PJMW_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,626,626
USENSYS,RMRG,stg_RMRG_conventional_hydroelectric_1,stg_RMRG_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,656,656
USENSYS,SPPC,stg_SPPC_conventional_hydroelectric_1,stg_SPPC_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,52,52
USENSYS,SPPN,stg_SPPN_conventional_hydroelectric_1,stg_SPPN_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,2465,2465
USENSYS,SPPS,stg_SPPS_conventional_hydroelectric_1,stg_SPPS_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,1932,1932
USENSYS,SRCA,stg_SRCA_conventional_hydroelectric_1,stg_SRCA_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,1222,1222
USENSYS,SRCE,stg_SRCE_conventional_hydroelectric_1,stg_SRCE_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,3887,3887
USENSYS,SRSE,stg_SRSE_conventional_hydroelectric_1,stg_SRSE_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,3352,3352
USENSYS,SRSG,stg_SRSG_conventional_hydroelectric_1,stg_SRSG_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,2438,2438
USENSYS,TRE,stg_TRE_conventional_hydroelectric_1,stg_TRE_conventional_hydroelectric_1,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,440,440
USENSYS,TRE,TRE_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,4619,4619
USENSYS,TRE,TRE_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,0,28700
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MWh,3481,3481
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3446,8695
USENSYS,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3440,9748
USENSYS,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,744
USENSYS,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,5845
USENSYS,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5090,6801
USENSYS,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5725,16338
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,6759
USENSYS,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2300
USENSYS,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,959
USENSYS,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2141
USENSYS,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1558,1931
USENSYS,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,814
USENSYS,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1366
USENSYS,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,10765,15080
USENSYS,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,10129
USENSYS,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,5328
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,9556,24727
USENSYS,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1160
USENSYS,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,7
USENSYS,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,147
USENSYS,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2618
USENSYS,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1515,7478
USENSYS,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,12528
USENSYS,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,15351
USENSYS,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,4681
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,9388,24917
USENSYS,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,9467
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5864,25563
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,10277
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5213,9277
USENSYS,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,19238,22815
USENSYS,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1028
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,504,3746
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE_offshorewind_class3_moderate_fixed_1_3,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1036
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,7094,11323
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,3419
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4628,8672
USENSYS,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,8019
USENSYS,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2407
USENSYS,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2865
USENSYS,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1703
USENSYS,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1682
USENSYS,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1429,2503
USENSYS,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2564
USENSYS,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2892
USENSYS,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,26521,27565
USENSYS,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,9580
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2653,7088
USENSYS,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,269
USENSYS,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2442
USENSYS,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,10028
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3965,11401
USENSYS,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,3383
USENSYS,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,21,2505
USENSYS,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,844
USENSYS,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1539
USENSYS,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1412
USENSYS,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1208
USENSYS,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,871
USENSYS,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4683,8582
USENSYS,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,1405
USENSYS,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,9869
USENSYS,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2379
USENSYS,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,416
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,8993,16052
USENSYS,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,9756
USENSYS,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2115
USENSYS,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,5886
USENSYS,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4631,5115
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,8957
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,188,4505
USENSYS,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,15157,19782
USENSYS,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,420,8751
USENSYS,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,851
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,6101
USENSYS,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3229,15467
USENSYS,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,603
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2128,2948
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,902
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,7034,8954
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,2571
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,4344
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,798
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,3683
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,12370
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1240,2805
USENSYS,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1560,3352
USENSYS,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,8020,10060
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,336
USENSYS,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,4536
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,389,1520
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,282
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,561
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1150,5914
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,494
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2404,6770
USENSYS,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,3267
USENSYS,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,317
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,449
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1593,1909
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,352
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,839
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,0,246
