model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,5613.413492869324
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,5730.349922529195
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,5130.643077850342
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,5471.447348602009
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,5449.4476054014685
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,5652.806977807822
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,51620.03414333948
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,3174.2188153800166
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,Results_p5,all,MWh,2026612.149673598
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,26393.73314263996
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,779.2340138953264
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,988.2629455626294
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,4549602.099354384
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,890166.2311361487
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,4804787.52211882
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,20988.614568546884
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,1892951.943426136
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,23678.403910594287
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,37355.4814791084
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,20863.500091006816
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,15173.074433089603
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,7298.430191619772
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,7084.834226073355
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,4926.302280294023
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,28688445.57906624
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,1127247.6522393476
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,1943765.2661545584
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,64224.47952124612
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,87421.34563497882
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,912176.1002466556
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,46720.16490460114
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,all,MWh,38671.3395791072
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,all,MWh,258947.73289891376
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,32547.38829726761
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,31648.62062767426
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,40586.14816289472
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,26300.849755565145
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,17774.03284819427
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,all,MWh,29158.513419313796
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,368084.6533790713
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,233686.27463488272
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,131841.27051836788
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,16520.104513179
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,15153.519731863951
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,14861.602467264016
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,18976482.54067531
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,203379.0706194204
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,110240.1677738706
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,15387.828425665492
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,15770.889312437828
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,14816.45599098864
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,155328577.7110773
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,7991.790586888452
GenX,PJME,PJME_battery_moderate_0,Battery,2045,Results_p5,all,MWh,284664.3617197898
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,24410.727743314765
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,823.6383255223025
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1008.0760316157812
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,900805.571339661
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,336818.0973886051
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,7392136.725828408
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,234121.42176646696
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,1509564.3779957632
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,1270811.1245282523
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,all,MWh,4042636.714112045
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,958749.2368565914
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,54811.909620526414
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,8271.613777405617
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,20116.12168910793
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,5366.012426394286
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,74254.31698457134
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,16032190.200555949
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,34231.78972389262
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,33481.32526670183
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,17994.630453978247
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,13162.63022979233
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,13356.332512419754
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,13330.92842538778
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,11120.454941014232
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,12530.67470956287
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,82341.80120022256
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,49948.48389263355
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,45521.07677335532
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,9355.22324757646
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,9212.79385113732
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,8538.16226318841
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,50165436.17206045
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,124218.54636980472
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,66055.0353466464
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,18124.589386768774
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,18138.364445860167
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,15749.841490414252
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,4740844.273867521
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,153889520.8835062
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,17268.199789727954
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,Results_p5,all,MWh,2746260.741855792
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,26461.012265488152
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,697.8571369652678
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,973.6343600491306
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,6811667.454921208
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,10885869.130845357
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,2594903.35914015
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,13272359.783353582
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,1413865.823040665
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,12821333.283934012
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,367355.1614036126
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,13162567.606622225
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,9316.668769881651
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,26068.402460563822
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,33257757.154161885
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,14517234.86380799
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,807383.390873262
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,41205123.62798466
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,66642.03579396613
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,all,MWh,51502.641381015135
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,Results_p5,all,MWh,210094.9226305048
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,102261.08252408306
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,30023.88113972761
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,46337.67495436352
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,Results_p5,all,MWh,71973.9082056275
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,59370.7782100244
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,33704.24570968433
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,Results_p5,all,MWh,42441.3975687599
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,all,MWh,31671.441719535946
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,all,MWh,42372.18675598788
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,all,MWh,26228.369947011768
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,all,MWh,31361.429348945683
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,Results_p5,all,MWh,35871.07693676604
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,all,MWh,28950.550867289025
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,8994.19877000256
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,8878.720712715563
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,8700.039204827874
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,10095.354373563649
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,9691154.406148445
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,23341.12757947126
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,Results_p5,all,MWh,3073465.297268501
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,22278.56075082472
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1918.550244600682
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1621.9561478512137
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,45775873.81028838
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,16186421.882856894
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,35971226.94860718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,12824354.58672599
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,92241.37204819937
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,64831.5595853692
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,all,MWh,14238695.913571168
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,3218089.721159508
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,50516.38783371217
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,41714.32443026438
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,56869.3289416683
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,84990.21538494779
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,59782.4957713874
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,36574.08213269594
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,46595.68675384286
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,31493.43532599309
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,58280.06687737168
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,all,MWh,34239.771203675205
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,all,MWh,49659.66607630959
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,38662.852209076606
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,51452.058987742166
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,all,MWh,33760.89863097419
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,all,MWh,49779.762240998825
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,all,MWh,37213.46766876425
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,all,MWh,47111.27052920133
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,192418.2067659492
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,10664929.337068245
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,64457.37499330484
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,338876.09082671057
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,43461.01331937118
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,748685.9922902222
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,35449.3101590142
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,1512238.3148390616
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,31283.597692974665
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,14832.786158242665
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,17579.66573667578
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,200912.6656357595
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,11557.842148541884
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,Results_p5,all,MWh,574007.1440968249
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,22269.34550575656
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,849.0371951365534
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,1078.5230701956848
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,98169.8649723291
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,2734036.8758295053
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,53295.552057711946
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,91904.33684144149
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,40020.02661201164
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,56510.169411977455
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,35641.86675405411
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,42634.779585020784
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,33215.75600372988
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,33898.01307299317
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,16631627.395217922
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,35025753.57180573
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,12532044.501613332
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,122794.25295616304
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,98593.7485687173
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,all,MWh,6749911.839853981
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,all,MWh,75465.6785036254
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,all,MWh,64167.27305797582
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,all,MWh,66810.21987663297
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,all,MWh,117690.8538435489
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,all,MWh,63910.66067463886
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,all,MWh,54888.74261023366
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,all,MWh,52561.74179506405
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,Results_p5,all,MWh,94026.61934250756
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,Results_p5,all,MWh,47561.96505635392
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,Results_p5,all,MWh,59663.17578327735
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,Results_p5,all,MWh,37142.45833822781
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,Results_p5,all,MWh,39106.70088455745
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,Results_p5,all,MWh,13158.719035930706
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,Results_p5,all,MWh,28920.005760601594
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,Results_p5,all,MWh,37105.90562498323
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,Results_p5,all,MWh,25909.92941261904
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,10015.833843673585
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,1080509.5394469898
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,12025.257853437504
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,Results_p5,all,MWh,359063.12436133635
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,22547.4200494863
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,985.8541215998084
