model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_batteries_1,Battery,2040,base_short_current_policies_retire,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2040,base_short_current_policies_retire,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2040,base_short_current_policies_retire,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,1123.3,1123.26
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,1.2,1.19948
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,2888,2887.9
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,6886.5,6886.43
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,11.1,11.0983
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,2777.3,2777.21
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,16.5,16.497
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.9,1.89944
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.9,0.899336
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,19173.9,19173.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.2,1.19943
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,334.8,334.799
GenX,SRCA,SRCA_batteries_1,Battery,2040,base_short_current_policies_retire,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2040,base_short_current_policies_retire,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2040,base_short_current_policies_retire,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,3902.5,3902.37
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.4,0.399362
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,9002.8,9002.7
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,796.3,796.25
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,8.7,8.69792
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,8625.2,8625.09
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.7,0.699288
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,12106.7,12102.3
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,2.2,2.19928
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,7941.2,7941.19
GenX,SRCE,SRCE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2040,base_short_current_policies_retire,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2040,base_short_current_policies_retire,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,8360,8359.89
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,5.2,5.19868
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,3975.6,3975.51
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,7534.8,7534.69
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,6363,6362.79
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,9.1,9.0962
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,726.9,726.836
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.1,1.09951
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.4,0.399606
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,8431.3,8430.83
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,0.5,0.498798
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1,0.99941
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2040,base_short_current_policies_retire,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2040,base_short_current_policies_retire,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,4249.1,4248.99
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,2.5,2.49767
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,20259.9,20259.7
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,9.2,9.19369
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,4620.5,4620.35
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,7.2,7.19481
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.6,1.59918
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,2.8,2.79661
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,8080,8079.8
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,2.9,2.8971
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,7192.7,7192.69
GenX,SRSG,SRSG_batteries_1,Battery,2040,base_short_current_policies_retire,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2040,base_short_current_policies_retire,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2040,base_short_current_policies_retire,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,3539.5,3539.45
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,561.8,561.774
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,base_short_current_policies_retire,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,11245,11244.9
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,979.9,979.812
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,28.2,28.1858
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,7.6,7.59441
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,2.5,2.49809
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.8,0.798625
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,4003,4002.83
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,4607.1,4607.09
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.9,0.899335
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,7666.9,7666.89
GenX,TRE,TRE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2040,base_short_current_policies_retire,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2040,base_short_current_policies_retire,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,9316,9315.85
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,3.2,3.19865
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,31951.7,31951.4
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,5,4.99744
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,8347,8346.68
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,16.5,16.4916
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,3.2,3.1986
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1,0.999114
GenX,TRE,TRE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,5120,2338.37
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,12327.4,12327.4
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.1,1.09933
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,12506.4,12506.4
GenX,TREW,TREW_batteries_1,Battery,2040,base_short_current_policies_retire,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,3196.3,3196.24
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,5.6,5.5992
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,868.3,868.241
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,332.9,332.868
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.6,1.59943
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.9,0.899337
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,26084.2,26083.9
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.9,0.899442
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,9871.6,9871.59
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,2009,2009
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,6415,6415
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,9965,9965
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,7445,7445
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,5651,5651
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,3143,3143
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,3710,3710
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,4435,4435
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,4682,4682
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,3085,3085
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,1660,1660
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,1382,1382
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,2178,2178
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,3175,3175
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,9591,9591
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,5826,5826
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,1975,1975
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,1078,1078
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,640,640
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,2719,2719
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,5554,5554
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,2478,2478
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,1989,1989
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,3109,3109
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,8408,8408
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,base_short_current_policies_retire,MW,457,457
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,base_short_current_policies_retire,MW,6174.3,10191.9
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,base_short_current_policies_retire,MW,1.9,4.14583
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_current_policies_retire,MW,3.1,9.8754
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_current_policies_retire,MW,0.3,0.5226
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1.2,2.87519
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1.1,2.23195
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,10.1,10.196
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,38.8,38.8681
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.4,1.49762
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.4,1.43746
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.1,1.12901
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,1.1,1.11739
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,1.1,1.12402
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,0.9,0.979002
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.9,0.976419
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,0.9,0.902357
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.9,0.901922
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,0.7,0.827146
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,14.2,6546.85
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,8.2,24.8819
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,9.2,9.61941
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,2.7,3.42344
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,7794,7794
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,2.3,2.59369
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,3.7,3.8889
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,2.1,2.19313
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_current_policies_retire,MW,2.7,2.92996
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_current_policies_retire,MW,1.7,1.77161
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_current_policies_retire,MW,2.6,6.28813
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,base_short_current_policies_retire,MW,967.3,3104.2
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,base_short_current_policies_retire,MW,1.5,2.9887
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base_short_current_policies_retire,MW,3.1,12.4603
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_current_policies_retire,MW,0.3,0.454258
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,1,2.20537
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_current_policies_retire,MW,0.8,1.5185
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.5,0.53054
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,0.8,0.821156
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.4,0.412302
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,0.2,0.201465
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.4,0.416839
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,0.3,0.315713
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_current_policies_retire,MW,0.4,0.404152
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_current_policies_retire,MW,0.3,0.325302
