model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,all,MWh,31307.49128589036
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,1759478.7684415283
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,8260.787500483293
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,22545412.62077848
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,20767946.61992747
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,13973964.59716686
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,25219765.25918
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,11001912.00657286
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,6754.437691682367
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,22126.204491197503
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,5956.754954392183
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,5330.950435402869
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,13418.058902852044
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_200,all,MWh,1451.6846409368916
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_200,all,MWh,1413.4856890848916
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_200,all,MWh,1270.8502396714273
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,all,MWh,1674.1306414928033
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,all,MWh,1602.7737326759109
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,all,MWh,1669.3526195107816
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,12387913.837298384
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,2180.028270326324
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,3004024.6541952314
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,17852163.75857509
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,1161.2182994218535
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,7182.425465615059
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_200,all,MWh,5950223.690305168
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_200,all,MWh,182232.87561388145
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_200,all,MWh,5394893.503816056
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_200,all,MWh,2699.7705787145296
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_200,all,MWh,2686.632026469736
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_200,all,MWh,2663.8457359096333
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_200,all,MWh,2247438.859326259
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_200,all,MWh,535568.3057123992
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_200,all,MWh,2192434.04436345
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,all,MWh,2162.0374363149235
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,all,MWh,1993.613349001128
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,all,MWh,2011.811855794864
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,31543.064347402214
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1803.7320921451292
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,6542841.247807245
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,18746.719421736612
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,963.7008419930172
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,4325.576359679046
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,7324540.612587106
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,2607675.600524755
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,2552014.1382983774
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,902488.730891217
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,6085198.119678703
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,2101361.8989994857
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,2425788.702134286
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,1968428.0100514975
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,5199322.523877399
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,3216836.947735017
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,3448152.9689727165
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,15365.479478664609
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,4187122.877160077
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,1413271.803683885
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,5469501.413306226
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,3318.010301564996
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,4421302.000236211
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,450651.4303783976
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,5626796.815893106
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,9981.605013215734
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,2768.309211281261
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,all,MWh,7918.904548407454
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,1636.374038327928
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,4006.137624817999
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,12251974.178193891
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,12203064.20095585
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,22885089.318556856
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,56219.36379503437
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,13023932.60815716
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,9776.384783874502
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,23978.91524293404
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,6976.986197307674
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,14472.122723384424
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,8146.977451896688
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,177308.96487494465
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,12319.206736275208
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1872.5041363198443
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,7281428.298075552
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,6654.304129346836
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,1176.2751197996663
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,3537.5472604368074
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,20952682.11599081
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,872093.0919871882
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,8889600.660900693
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,553476.2715432938
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,46119.61835527328
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,14747.357224705846
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,31478.01496051069
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,14019.71747272038
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,22252.35320354825
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,9837.80394982708
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,4514100.535501374
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,1270365.9053403437
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,3741562.2959582726
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,3211521.864153546
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,20687.573597951716
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,20128.564505348633
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,1366021.0804060805
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,481404.1086323596
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,12911.863336897186
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,3398729.9254381885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,18172.922428522663
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,184199.66947130367
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,516245.59662274155
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,3238450.5345026855
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,15342.192966070905
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,3492819.3442553375
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,46491.38915676047
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,4759.806275964333
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,6024.951829694818
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,711952.2685754967
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,14385.542403566847
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,all,MWh,4311.998754748599
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,1876.3338789796271
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,4588.691038932107
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,11686.358420411392
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1366.9112938713415
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,26958930.422537223
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,24284.654046802545
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,940.821130852208
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,5182.562115863552
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,2647691.508733009
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,1758339.8573173054
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,2177863.978980214
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,79382.35401155299
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,307949.67908090306
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,2164560.548498568
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,2451043.110341134
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,986367.4975944518
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,1349519.490803992
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,205385.309430645
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,2151620.5457820464
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,1868578.099297392
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,884849.7509063319
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,2996440.008057291
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,112895.87194324171
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,1376594.206936684
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,69213.24157825447
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,634657.491220003
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,1401810.6667719309
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,1878974.4572568983
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,3416.426022470199
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,all,MWh,1583689.576839133
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,1685.785005269011
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,all,MWh,757.3975625691114
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,53450112.68392423
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,2208779.0461128396
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,17706110.88004432
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,31735992.51648016
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,46591.34557563185
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,24499.258151011043
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,15917.20152270576
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,21114.176232622893
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,13719.385160709233
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,8648.137551178552
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_200,all,MWh,2016.1121404125468
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_200,all,MWh,2125.833196808294
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_200,all,MWh,2092.32153463112
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_200,all,MWh,2632.4665134649936
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_200,all,MWh,2621.228527522527
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_200,all,MWh,2915.183291633465
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,all,MWh,1368.5909283847689
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,all,MWh,1448.508647099586
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,all,MWh,1505.6936102495288
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1239841.6037052188
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,2232.3502682061503
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,40593016.25209013
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,17677214.570372757
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,1119.0675347240012
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,5538.021999768801
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,7299672.567700571
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,1038410.6114498372
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,4158638.366601741
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,3375524.7936486555
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,3060533.2271833317
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,3202039.904076217
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,13935906.054738278
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,36136520.9351477
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,33294941.03663596
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,17530912.894072656
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,39359408.7044903
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,11103008.9678439
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,11003087.192521542
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,6360558.2254757285
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,all,MWh,14862.311253953703
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,28203.60507205732
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_200,all,MWh,9627.548949974043
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_200,all,MWh,8473.503926967342
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_200,all,MWh,4098.71204767516
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_200,all,MWh,2303.817925746337
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_200,all,MWh,2375.8656109156036
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_200,all,MWh,2416.669623532732
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_200,all,MWh,5842.479978939678
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_200,all,MWh,3366.9291859677905
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_200,all,MWh,3270.4539748077123
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,all,MWh,2233.5547985313938
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,all,MWh,1604.1465457731238
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,all,MWh,1614.0672059324952
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,139835612.30612358
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,10955.61088210741
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,all,MWh,1504.0262410617825
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_tx_200,all,MWh,23313444.500747643
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,all,MWh,13461.648244739954
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,927.3610045996076
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,all,MWh,3035.4510558020093
