model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,1.7,2.96955
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_tx_200,MW,11162.4,19000.5
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,MW,1.1,1.95245
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.5,2.73478
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,2,3.29608
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,533.5,533.487
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,162.9,162.893
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,3.7,3.69267
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,122,121.992
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,189.5,189.488
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,255.5,255.489
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,5,102.765
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,292.4,292.381
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,490,489.986
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,270.6,270.588
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,23.6,23.5886
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,0.5,1.45431
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,383,383.001
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,179.6,238.737
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,0.9,2.35022
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,130,129.983
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,1.6,3.6849
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,MW,1.3,2.91166
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,1.2,3.38722
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,1.3,3.77586
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,MW,1.9,4.75213
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,MW,1.5,3.81175
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,MW,0.3,0.830765
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,MW,1.1,2.25085
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,9621.7,9621.68
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,10403.6,10403.9
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,7476.2,7477.71
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,15.6,12527.8
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,3.5,10.842
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,4.2,4679.37
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,2.2,3.65875
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,1.8,3.72045
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,MW,1.9,2.95546
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,1.6,2.93165
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_200,MW,0.4,0.519965
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_200,MW,0.4,0.538404
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_200,MW,0.4,0.567745
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,MW,0.5,0.592877
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,MW,0.5,0.597375
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,MW,0.5,0.62198
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,18638.7,21687.6
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,2.8,3.66135
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,2,2.84838
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_tx_200,MW,3817.5,13791.2
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,MW,2.3,3.84921
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.9,2.68581
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.8,2.5142
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2719.5,2719.48
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,562.8,562.787
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,782.5,782.483
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,2274.1,2274.06
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,1098.7,1098.69
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,689.6,689.586
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,2147.5,2147.48
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,1619.3,1619.26
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,305.4,305.388
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,2471.9,2471.88
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,1160.6,1160.56
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,410.3,410.286
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,25690.6,25690.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,14349.7,14349.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,4355.6,29748.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,36.4,6065.01
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,6.9,7.59736
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,4.9,5.16569
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,6.8,7.29555
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,3.8,4.00094
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,MW,4.6,4.86032
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,9.2,9.88563
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_200,MW,0.6,0.701398
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_200,MW,0.6,0.809787
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_200,MW,0.5,0.705289
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,MW,0.2,0.23058
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,MW,0.3,0.398025
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,MW,0.1,0.195676
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,13841,13844.3
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,6.7,8.39233
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_tx_200,MW,8057.9,13882.2
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,MW,2.7,4.21092
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,4.6,6.30145
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,4.7,6.15832
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2534.8,2534.79
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,678.4,678.387
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,5207.9,5207.88
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,1614.6,1614.58
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,4119.2,4119.43
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,1769.3,1769.28
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,126.3,126.29
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,3972.4,3972.38
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,361.6,475.887
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,2068.5,2068.5
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,3.6,4.37233
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,98.8,98.7911
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,2.4,2.73923
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,28.1,2086.57
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,73.4,73.3872
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,3.5,4.72632
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,1.5,2.02038
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,MW,2,2.95022
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,2.6,3.45556
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,18.9,136.333
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,MW,1.3,1.9454
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,MW,1.1,1.60821
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,MW,1.1,1.58208
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,MW,0.8,0.974922
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,5454,5453.98
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,8056.2,8056.18
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,11322.3,11322.7
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,2186.9,2186.88
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,9.7,8549.24
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,5.8,25.0508
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,3.7,6.04359
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,3.1,5.74562
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,MW,2.5,3.76726
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,2.5,3.72112
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_200,MW,2.2,2.33635
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_200,MW,1.7,1.85276
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_200,MW,1.5,1.69626
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_200,MW,0.7,0.745456
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_200,MW,0.6,0.708895
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_200,MW,0.6,0.697913
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_200,MW,1.2,1.53199
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_200,MW,1.2,1.58248
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_200,MW,1.1,1.39996
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_200,MW,0.5,0.74434
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_200,MW,0.5,0.717809
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_200,MW,0.5,0.722708
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,7907.5,10964.4
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,3.8,5.82971
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,2,3.29372
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_tx_200,MW,4381.4,7363.74
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,MW,0.7,1.19384
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.8,2.82714
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.9,3.06091
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,27563.8,27565
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,2459.1,2459.07
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,18.9,38.0157
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,26.3,6094.61
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,10.3,13.3842
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,10.8,15.797
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,9.6,14.3467
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,7,8.35936
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,MW,7.9,11.1283
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,5.7,6.54255
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2854.2,2854.17
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,3421.2,3421.17
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,1306.7,1306.68
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,477.8,477.781
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,2264.7,2264.68
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,2426.3,2426.27
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,2434.4,2434.37
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,930.8,930.779
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,1498.6,1498.57
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,3229.6,3229.57
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,976.3,976.279
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,2345.8,2345.77
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,1771.1,1771.07
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,2865.3,2865.27
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,1703.1,1703.08
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,1715.2,1715.18
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,954.8,2308.59
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,MW,2502.5,2502.47
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,671.2,671.176
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,2564.2,2564.17
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,MW,5,9.76346
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,MW,1.9,2.50818
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,MW,659.2,659.179
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,MW,4,6.97547
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,6590.1,6845.62
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,3.8,5.91521
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,1.9,3.17716
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_tx_200,MW,1257.1,5746.52
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,MW,1.3,2.01643
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.7,2.73919
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.8,3.04509
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,809.6,809.585
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,469.4,469.388
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,242.5,242.49
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,619.2,619.187
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,785,784.985
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,105.2,105.192
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,707.6,707.586
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,602.3,602.283
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,322.1,322.078
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,392.8,392.777
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,525.4,525.388
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,477.4,477.384
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,9373.3,9373.27
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,10634.9,10635.2
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,146.7,8789.63
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,24,25.9501
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,11.1,11.9296
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,6,6.36359
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,6.6,7.00183
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,4.5,4.80347
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,MW,5.4,5.71807
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,3.6,3.91187
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,6098.6,6964.25
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,3.2,4.42335
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_200,MW,2,2.89184
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_200,MW,2945.3,5477.04
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_200,MW,1.1,1.71045
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.8,2.65868
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_200,MW,1.8,2.67768
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,2307.6,2307.57
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,7735.8,7735.78
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,21.8,5894.53
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,4134.9,4135.11
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,8028,8581.69
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,9.9,1404.67
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,10.8,720.89
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,6.2,129.756
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_200,MW,2.6,3.27312
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,1.3,1.79151
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2025.9,2025.88
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,174.2,174.188
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,1931.4,1931.38
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,348.1,348.085
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,1266.4,1266.38
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,1301.2,1301.18
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,1743,1742.98
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,217.9,217.883
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,1956.2,1956.18
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,487,486.974
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,117.9,117.882
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,1864.5,1864.48
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,2504.7,2504.74
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,434.4,434.384
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,695.8,695.781
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,843.5,843.502
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,7.6,448.514
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,MW,5.3,51.3921
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,3,6.46891
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,5.1,40.4976
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,MW,1.1,1.85113
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_200,MW,2,3.23213
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,MW,2.8,5.18926
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,MW,1.8,2.92364
