model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,3.15247e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,1.58274e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,2.12498e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,3.72967e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,1.26065e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.25801e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,1.23078e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,1.20708e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,2.01545e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,2.26589e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,1.32908e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,14585
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,5.5982e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,3.15915e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,2.62226e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,1.10087e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,1.06682e+07
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,150.652
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,5.29549e+06
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,131.028
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,8.30782e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,1.15438e+06
TEMOA,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,3.70711e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,1.87934e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,6.5448e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,1.06729e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,13804.2
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,3.0007e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,7.53583e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,3.45279e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,9.43549e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,2978.1
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,3.23182e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,5.30992e+06
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,509079
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,1.99493e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,2.8396e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,1.99834e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,1.58131e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,2.0762e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,332386
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,260891
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,1.68104e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,1.99845e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,120.485
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,1205.6
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_1000,all,MWh,107362
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.82207e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,6.58388e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,1.36562e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,4.52524e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,2.85865e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,1.41903e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,4.57573e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,8.5591e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,3.10116e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,4.34486e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,1.54524e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,3.3083e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,2.07612e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,7.4267e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,5.80783e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,9.5592e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,1.7624e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,2.3398e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,2.82255e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,3.68839e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,1.57865e+06
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,1.1954e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,338686
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,2.6501e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,8.0869e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,61.6888
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,2.2179e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,2.30802e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,3.24963e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,4296.07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,1.42251e+07
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,5.19231e+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,2.89832e+07
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,2884.61
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_1000,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_1000,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.39955e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,1.30718e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,7.82752e+06
TEMOA,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,8.71777e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,1.58162e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,3.94247e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,2.12355e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,1.25058e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,1.36758e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,4.46841e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,1.08684e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,503020
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,1.94757e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,2.15354e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,1.55143e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,1.63839e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,68512.5
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,3.00291e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,7.5475e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,305952
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,4.62248e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,2.33447e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,4.45561e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,2.91694e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,3.84766e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,3.99867e+07
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,5.84202e+06
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,1.58597e+07
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,5.7641e+06
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_1000,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_1000,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,6.53232e+06
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,7.35527e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,4.73397e+06
TEMOA,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,8.44264e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,2.21085e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,6.59578e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,1.05987e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,1.24177e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,1.26385e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,1.31317e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,7.32526e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,1.84057e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,1.35603e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,2.26646e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,236147
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,2.27327e+07
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,4.67112e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,202050
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,394631
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,2.89088e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,2.95397e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,3.88787e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,3.21252e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,3.45746e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,8.81343e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,6.73533e+06
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,3.77302e+06
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,3.16854e+07
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,489.733
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_1000,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,4.55062e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,5.9398e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,5.00528e+06
TEMOA,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,1.72664e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,3.62592e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,3.55731e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,3.107e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,1.86356e+06
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,2.91956e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,5.35615e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,7.9933e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,4.12043e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,2.36671e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,3.9618e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,1.30486e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,3.68731e+07
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,79131.9
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,1.89272e+07
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,1.15918e+06
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_1000,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,4.91467e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,6.1412e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,645318
TEMOA,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,6.11685e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,1.95703e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.85666e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,6.21902e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,4.67602e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,2836.5
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,4272.27
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,1.82523e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,4.50665e+06
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,526183
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,6.02071e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,4.21244e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,3.17887e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,1.40716e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,3.47667e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,803396
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,1.52753e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,718.904
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,929581
TEMOA,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,6.41529e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,1.66374e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,7.45971e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,1.32249e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,1.78616e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,1.3199e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,4.6362e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,1.45486e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,6.7519e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.41594e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,1.31907e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,7.96814e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,2.52213e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,1.34692e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,1.29134e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,1.33734e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,1.64831e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,767400
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,1.50453e+07
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,1.13968e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,7.58744e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,1.44716e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,5607.55
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,690185
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,1.17504e+07
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,7.11097e+06
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_1000,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,134364
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,1.89292e+07
TEMOA,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,1.41532e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,8.02421e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,5.04885e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,4.90828e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,3.15343e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,4.36473e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,2.40141e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,7.36959e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,642.599
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,2.49997e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,2.93042e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.51347e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,1.81714e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,6.32858e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,1.98391e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,2.56681e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,6.04244e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,1.46232e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,1.70711e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,272659
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,442398
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,2.13079e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,7.55627e+06
