model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,31532,31006.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,619.718,629.717
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,1937.21,1937.21
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,3712,4586
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,3251.11,3261.11
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,1123.48,1133.45
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,0,12674.9
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,6941.43,22886.7
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,16675.7,16685.7
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,636.232,6821.05
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,496.777,497.072
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,7005.1,6440.05
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,237.995,237.991
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,994.599,1004.6
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,1186.1,1085.35
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,2274.66,2284.66
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,911.934,921.934
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,MW,0,1118.76
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,MW,0,801.042
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,13.6788,23.6788
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,1628.37,1015.89
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,575.205,575.28
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,12548.4
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,1466.68,734.085
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,57.39,57.39
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,1974.96,1925.94
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0,3358.22
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,2413.92,1911.99
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,683.143,693.143
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,2078.59,2078.63
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,1108.66,1118.66
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,474.004,474.001
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_1000,MW,3348.1,3348.1
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,3197.2,3165.23
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,2602.79,2602.8
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0,4073.95
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,7656.36,7666.37
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,1354.4,1364.4
TEMOA,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,1375.58
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,2115.01,1402.9
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_1000,MW,8059,8059
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,0,2590.57
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,106.709,106.709
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,5043.16,673.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,2355.76,2365.75
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,18512,18522
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,MW,4043.39,4053.39
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,485.1,469.854
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_1000,MW,29.796,29.796
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,341.154,341.154
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,649.147,573.899
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,435.998,221.862
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,0,3515.32
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,1724.23,1734.23
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,1246.03,1256.03
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,57.6,57.6
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,5554,6424
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,619.74,619.74
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,10144.2,10154.2
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_1000,MW,99,99
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,1529.53,1537.17
TEMOA,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,5273.78,19551.2
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,3976.03,3976.03
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_1000,MW,10.319,10.319
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,1174.68,5060.28
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_1000,MW,5426,5426
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,330.251,330.309
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_1000,MW,55.3,55.3
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,10814.2,8503.93
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,4902.78,4912.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,3982.37,3982.43
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,4701.5,2972.97
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,2465.01,2395.01
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,487.763,497.764
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,7934.53,7944.53
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,36941.7,36951.7
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_short_1000,MW,0,563.447
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,1972,1971.99
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,330.561,283.338
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,2255.18,2265.18
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_1000,MW,762.3,762.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,MW,1198.54,1208.54
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,1377.28,1387.28
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_1000,MW,12104.6,12104.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,9333.8,9343.81
TEMOA,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,0,1021.16
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,13711.1,25171.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,20137.2,20147.2
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,10287.3,10297.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,976.372,976.312
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,46.391,46.391
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,823.68,823.68
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,1781.05,1791.05
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,3046.08,3056.08
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,4440,4468
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,1547.51,1557.51
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,13274.3,13284.3
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,262.944,142.164
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,5898.9,5908.9
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_1000,MW,50.96,50.96
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,0,903.845
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,6426,6562
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0,6921.75
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,0,2020.01
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,6284.94,2501.93
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,42.4,42.4
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0,25.9597
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,8697.91,8707.92
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,4854.87,13629.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,567.583,577.581
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,19379.7,19389.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,2217.6,1476.09
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,2544.76,2554.76
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_1000,MW,21.296,21.296
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,8880.1,4287
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,MW,0,6654.72
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_1000,MW,29.3,29.3
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,14619.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,479.394,489.395
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,10645.4,10655.4
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,2710.93,2231.66
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,0,508.569
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,1608.41,11618.6
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,337.971,324.116
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_1000,MW,3737,3737
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,1965.06,1067.32
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,0,27515.7
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,8476.58,6198
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,335.11,253.023
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,3203.42,3213.42
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,9946.33,11415.2
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,39.7585,39.7671
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_1000,MW,59.499,59.499
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,98.8,98.8
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,1943.65,2808.86
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,0,2129.75
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,408.114,418.114
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,604.085,7936.2
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,35.952,35.952
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0,7994.12
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0,136.559
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,61.886,61.886
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,617.432,627.431
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,2481.88,2491.85
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,184.5,184.5
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0,2067.61
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,10152.3,11455.6
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,580.798,580.795
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_1000,MW,31.017,31.017
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,24015.9,24025.9
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,1549.69,1549.67
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_1000,MW,77.95,77.95
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,17705.9,17528.9
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,3523.69,1070.6
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,3109,3281
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,3586.97,1142.36
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_1000,MW,23,23
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,4216.81,868.23
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,2719,3418
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,2270.93,1539.31
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,1358.94,12493.7
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,561.33,561.33
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,1494.88,994.344
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,9710.1,5530.74
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_1000,MW,1172,1172
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,5529.69,10332.6
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,12493.1,11599.6
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,2650.73,2660.73
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,0,6419.52
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,10939.6,10949.6
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,16688.6,5506.81
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,717.251,407.384
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,5088.93,5098.93
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_1000,MW,36.3,36.3
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,0,7739.18
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_1000,MW,40.5,40.5
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,963.74,973.722
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,331.65,331.65
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,25701.1,25711.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,543.519,553.519
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,820.208,830.208
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0,1069.58
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,216.988,226.987
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,2430.45,316.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,548.008,558.007
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,527.455,537.455
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,10745,10755
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_1000,MW,1255,1255
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_1000,MW,12762.7,12762.7
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,572.14,582.139
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,8677.3,8687.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,926.785,936.785
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,257.4,257.4
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,4670.43,4680.43
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,136.325,146.325
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,853.614,863.614
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,6912.58,6912.58
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_1000,MW,5120,5120
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,16560.7,16570.7
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,1009.41,1009.41
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,6951.56,6961.56
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_1000,MW,26.357,26.357
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,594.348,604.348
TEMOA,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,21389.9
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,1975,2206
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,819.594,829.594
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,8760.72,8771.03
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,1322.81,1332.81
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,792.493,802.492
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,427.656,437.656
TEMOA,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,2231.29
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,1322.94,1322.94
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,MW,786.114,796.114
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0,13685.8
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,1067.32,1067.38
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,0,4221.74
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,433.62,433.62
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,MW,1455.46,1455.54
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,331.848,155.727
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,4209.24,8791.28
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,49747.4,49747.4
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,3489.5,3489.96
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,692.212,660.533
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,0,5134.73
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,215.67,139.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,286.683,296.683
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_1000,MW,22.008,22.008
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,7922.67,4274.18
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,52,52
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,57.84,57.84
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,193.05,193.05
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,13725.5,13735.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,5332.24,5342.24
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,283.814,293.813
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,4452.52,1383.03
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,606.969,606.969
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,722.7,498.96
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,1047.52,272.25
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,19792.2,19802.2
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,249.681,251.681
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,9233.37,9243.37
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,31006.8,28365.9
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,4026.82,4026.82
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,6035.04,4338.87
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,1046.74,1000.11
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,6349.68
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,3084,3200
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,8066.2,8076.2
