model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,2.14614,2.50055
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,11533.8,11565.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,516.225,516.202
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,905.402,905.37
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,30.7948,31.2523
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,39.5942,40.3145
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,424.852,424.849
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,25.2095,25.7644
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,19.7425,20.1815
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,69.1448,69.1616
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,19.9811,20.3764
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,14.6369,15.1414
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,17.5008,17.5546
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,18.8595,19.229
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,6.98553,7.22342
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,10.9349,11.0965
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,67.3377,67.3604
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,38.9858,39.003
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,18.7019,18.7132
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.8063,2.83684
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,2.8013,2.83892
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,2.80539,2.84566
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,5056.85,5061.31
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,7.34723,7.46062
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,4.53689,4.69184
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.16795,3.2744
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.16607,3.28057
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,3.15476,3.26096
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,21292,26823.6
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,74.4642,110.587
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p6,MW,466.855,455.295
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.5237,4.63516
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,60.7996,84.6501
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,36.8793,44.7866
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,206.373,206.324
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,87.0801,87.0472
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,1663.28,1663.08
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,64.4701,64.3549
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,375.937,375.727
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,362.531,362.352
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,1013.49,1013.09
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,278.733,278.553
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,9.31524,9.49779
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,2.51335,2.58391
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,4.61482,4.76555
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,1.8507,2.00275
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,43.272,43.3764
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,7518.58,7518.58
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,19.6053,20.0452
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,17.7148,17.7698
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,11.3259,11.6067
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,5.99686,6.20022
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,8.1811,9.09393
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,7.7474,8.94151
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,7.41415,8.32994
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,7.70668,8.62543
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,13.9352,13.9348
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,8.84895,8.87331
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,7.84455,7.86453
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,1.70595,1.71951
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,1.74357,1.76284
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,1.57223,1.5845
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,12651.1,12651.6
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,10.0145,10.0619
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,5.22801,5.31521
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.17983,3.28324
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.17285,3.27718
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,3.11358,3.21244
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,553.286,553.289
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,23109.7,30822.7
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,59.5432,84.9153
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p6,MW,3238.91,3232.2
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.94279,5.061
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,49.8466,68.6213
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,36.47,45.7246
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,1777.98,1777.78
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,2617.77,2617.61
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,752.206,751.995
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,3643.81,3643.53
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,457.905,457.513
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3933.62,3932.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,133.071,133.047
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,4257.92,4257.91
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,3.0301,3.16015
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,9.80508,9.99776
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,10469.6,10483.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,6498.95,6498.94
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,3245.11,3245.15
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,19088.2,19088.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,48.2681,48.4648
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,22.3179,22.4015
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,Results_p6,MW,113.156,113.235
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,55.2708,55.3081
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,13.8044,14.1428
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,30.6391,31.1155
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,Results_p6,MW,36.239,36.3756
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,31.5952,31.7359
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,22.3229,22.7448
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,Results_p6,MW,22.7783,23.2045
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,16.8203,17.1554
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,23.5463,23.9467
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,14.1343,14.5428
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,22.7637,23.156
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,Results_p6,MW,18.7973,19.1882
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,11.7614,12.0233
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,4.21913,4.34676
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,4.20014,4.33415
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,4.04191,4.1794
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,21.4925,23.9955
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,4206.62,8235.67
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,216.98,752.791
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p6,MW,1128.86,2818.24
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.19949,5.34399
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,115.617,201.92
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,63.5204,84.5837
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,10866.3,10866.4
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,3551.37,3551.18
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,7949.27,7949.25
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,2627.09,2626.96
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,27.89,36.2706
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,13.2094,18.4443
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,100.343,100.727
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,829.81,829.81
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,14.8001,21.5829
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,12.0857,16.4082
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,14.3122,19.6183
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,22.7296,25.1642
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,16.1505,22.995
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,11.4087,14.7076
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,13.9124,19.7542
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,5.85421,7.95887
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,16.6155,18.3691
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,11.1638,14.8235
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,14.107,19.9859
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,12.5381,16.8595
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,14.7636,16.9455
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,11.6069,15.4623
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,13.3533,19.4662
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,12.1392,17.9887
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,Results_p6,MW,13.4107,16.1249
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,1653.15,10553.6
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,4445.37,4445.38
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,48.2432,64.6065
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,150.096,150.119
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,29.5081,33.6468
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,336.127,336.141
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,22.8329,25.1549
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,676.051,676.059
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,20.8145,22.7957
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,6.13036,12.2344
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,19.1065,21.3543
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,263.732,1444.94
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,79.4162,148.233
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p6,MW,268.484,878.118
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.92383,5.06961
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,55.048,84.1041
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,40.1074,53.8362
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,56.6761,98.1268
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,2881.37,2883.19
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,28.0429,49.5687
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,33.1332,34.2776
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,23.2243,35.9915
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,20.4934,22.6235
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,20.3159,30.1558
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,18.0122,21.8717
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,19.4013,28.2421
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,14.8547,18.3678
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,4898.38,5521.13
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,7827.96,7827.98
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,3055.54,3055.29
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,36.3077,51.1867
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,21.0641,23.3683
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,78.4391,78.4821
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,23.2579,34.9473
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,14.1905,16.3848
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,15.0752,24.4885
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,MW,18.6762,19.1868
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,20.3175,31.5793
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,14.1105,23.4508
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,11.3041,11.6312
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,MW,13.6734,17.2254
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,MW,14.6767,23.8432
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,MW,14.8969,16.8365
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,MW,9.67265,16.0289
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,MW,6.7586,9.06936
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,MW,6.40674,7.48951
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,MW,11.6414,15.8079
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,MW,11.6369,14.7269
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,MW,4.86029,5.54982
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,19.3149,21.6059
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,364.832,2256.52
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,92.2041,175.31
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,MW,259.938,534.488
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.12131,5.26062
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,63.3544,97.5426
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,46.1944,62.5995
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6780.86,6780.65
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,1600.51,1600.35
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,295.821,1484.08
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,316.004,316.005
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,56.4954,78.4261
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,120.596,120.606
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,38.5684,55.5668
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,266.35,266.358
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,31.5339,48.3733
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,31.0455,31.7589
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,27.1586,40.3435
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,19.9174,20.3
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,2132.09,5025
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,2929.87,2934.72
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,37.5378,47.0931
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,34.7477,35.6163
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,30.4682,36.2076
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,16.0951,16.6051
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,27.8016,32.7304
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,534.129,534.23
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,25.9696,30.3806
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,93.5111,95.0372
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,23.4335,24.2852
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,1206.17,4716.32
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,60.1176,83.0523
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,MW,160.021,206.682
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.08549,5.21906
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,45.4818,59.7607
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,35.406,43.5366
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,7863.83,7863.52
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,8863.42,8863.41
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,4193.97,4193.97
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,4375.64,4375.64
