model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_biomass_2,Other,2050,Results_p6,all,MWh,272563.1999999889
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1762052.0605995404
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,2784004.121698891
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,639691.3001555406
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,6182728.764471189
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,73615.73426969003
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,18908.226015358585
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,16012.7982829995
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,6689.487517390136
GenX,ISNE,ISNE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,26205496.74075202
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,72277.39493945424
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,9742.777420715196
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1729728.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2070619.8149883775
GenX,MISC,MISC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2050,Results_p6,all,MWh,146764.7999999987
GenX,MISC,MISC_biomass_2,Other,2050,Results_p6,all,MWh,322358.3999999978
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,914992.9292563178
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,753411.0590264733
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,19372707.947523005
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,609118.8145754151
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1194459.0409522024
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,6006396.635816178
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,123762.93088856542
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,787857.1096087766
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,14705.832964108788
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,48872.54174506085
GenX,MISC,MISC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,20403563.28936497
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,3430991.7254611007
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1325.8181240708802
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,7485888.213838007
GenX,MISE,MISE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2050,Results_p6,all,MWh,184329.5999999926
GenX,MISE,MISE_biomass_2,Other,2050,Results_p6,all,MWh,138028.79999999702
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,6576.485975582537
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1846709.205127534
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,7368036.446499625
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,534838.4059783808
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,32630.627323703746
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,544820.6331564129
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,31178.6378606802
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,6881.898555567963
GenX,MISE,MISE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,10119621.649022428
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,2596122.433238088
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,83865.59999999897
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2037945.3335337976
GenX,MISS,MISS_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2050,Results_p6,all,MWh,5241.599999999936
GenX,MISS,MISS_biomass_2,Other,2050,Results_p6,all,MWh,265574.4000000082
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1201631.700625891
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,5623631.715769266
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,39217762.44469287
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,636150.1410339717
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,592540.1842520548
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,76788.56771345658
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,54976.811412486575
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,11794.215833464636
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,MISS,MISS_nuclear_1,Nuclear,2050,Results_p6,all,MWh,46904966.76971214
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,376388.5948292169
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,355.711454603238
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,22713.60000000048
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3965171.894664256
GenX,MISW,MISW_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2050,Results_p6,all,MWh,336336.0
GenX,MISW,MISW_biomass_2,Other,2050,Results_p6,all,MWh,48048.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,196749.1001141722
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,22120294.41101989
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,17734.678019422885
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,606486.4568560902
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,7010463.446949425
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,5528.237261176358
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,668944.2498552474
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,68196.76280336882
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,298686.8543006154
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,32145.82480864246
GenX,MISW,MISW_nuclear_1,Nuclear,2050,Results_p6,all,MWh,20052448.243011296
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,9427953.61550142
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,4932.973653865011
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2141193.599999914
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,4059649.785632496
GenX,NWPP,NWPP_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2050,Results_p6,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2050,Results_p6,all,MWh,193065.5999999924
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,124930520.8775926
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,6245314.878056512
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,1144352.760050629
GenX,NWPP,NWPP_geothermal_1,Geothermal,2050,Results_p6,all,MWh,0.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,245733.2282966679
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1806905.788991108
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,2287355.424517823
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,34064.01627878297
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,68131.90723168055
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,4701.191982360578
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,Results_p6,all,MWh,10117205.756267326
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1765828.820874588
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,419.7058634073619
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3527596.8000001223
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2160091.3492480246
GenX,NYCW,NYCW_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,NYCW,NYCW_biomass_1,Other,2050,Results_p6,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2050,Results_p6,all,MWh,11356.80000000024
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,3688263.382585215
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,4811065.217342724
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,189315.6465527176
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,379131.9146983224
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,35169.71867080823
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,2215.595305690891
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,48141.58272849948
GenX,NYUP,NYUP_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2050,Results_p6,all,MWh,166857.59999999317
GenX,NYUP,NYUP_biomass_2,Other,2050,Results_p6,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,17950427.96477954
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,2322429.505550039
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,11950283.777947068
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,513379.1448499544
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,9822.910274670385
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,14103.000678303972
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,18792.798648896245
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,Results_p6,all,MWh,17069034.48658148
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,2942673.718601557
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1284.9722665506556
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3009552.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2145950.112030403
GenX,PJMC,PJMC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_biomass_2,Other,2050,Results_p6,all,MWh,60278.39999999784
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,28675.147532445124
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,11499196.05666957
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,41965.27800616168
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,27019.66826753164
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,951744.5475394716
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,78539.5542613435
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,4913.244744123026
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,86665060.0051312
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1043997.5758633898
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1419.853638094561
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,77750.40000000011
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,535629.2009242782
GenX,PJMD,PJMD_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,PJMD,PJMD_biomass_1,Other,2050,Results_p6,all,MWh,106579.20000000406
GenX,PJMD,PJMD_biomass_2,Other,2050,Results_p6,all,MWh,6115.200000000241
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,617788.9899958675
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,323109.07491681405
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3331311.762202069
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,4360086.140589968
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,118764.29523225735
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,53701.32008742543
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,85472.51728810689
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,3257.7172409014174
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,3269.2808355653274
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,Results_p6,all,MWh,32285282.06925196
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,169.25124549265794
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,33196.80000000102
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,5310094.849377007
GenX,PJME,PJME_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2050,Results_p6,all,MWh,203548.80000000616
GenX,PJME,PJME_biomass_2,Other,2050,Results_p6,all,MWh,28828.800000001054
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1749377.9500634102
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,743970.7196080243
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,178230.5707532676
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1512517.990715219
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,352728.0332356566
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,44512717.43680687
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,10351.60435354639
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,161324.43720965984
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,65436.1692928473
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,79584.06601167296
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,21222.40972934257
GenX,PJME,PJME_nuclear_1,Nuclear,2050,Results_p6,all,MWh,111892186.35043806
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0.0
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,2304.4132958174405
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,1473127.5207710231
GenX,PJMW,PJMW_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,PJMW,PJMW_biomass_1,Other,2050,Results_p6,all,MWh,82992.0
GenX,PJMW,PJMW_biomass_2,Other,2050,Results_p6,all,MWh,20092.800000000825
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1673526.1887928494
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,9556725.4500654
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,Results_p6,all,MWh,932383.0603799616
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,243902.8902464538
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,45683126.05455271
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,670728.7147966027
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,45277.683007530526
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1177168.6706887905
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,35409.49091321736
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,33614.27209835962
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,Results_p6,all,MWh,55112973.230392426
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1628522.3723220062
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,2118.2687363643017
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1373299.200000056
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,7774890.762117349
GenX,RMRG,RMRG_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_biomass_1,Other,2050,Results_p6,all,MWh,43680.0
GenX,RMRG,RMRG_biomass_2,Other,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1448914.1295778593
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,5990009.909648239
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,5860913.3140900135
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1109122.668467534
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,419772.9958846589
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,1024865.6580550938
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,114808.22861014857
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,13876.12959386164
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,35059.85727358639
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,12801090.6670111
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,746054.3999999702
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3716948.530309993
GenX,SPPC,SPPC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2050,Results_p6,all,MWh,12230.400000000482
GenX,SPPC,SPPC_biomass_2,Other,2050,Results_p6,all,MWh,13977.59999999948
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,61544.11576909416
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,2114645.467553562
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,6983971.729249929
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1324225.2798107583
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,126686.95368286203
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,142880.56430944885
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,15349.803507123235
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,31489.76076547499
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,6946.02513582962
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,10351079.831658836
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,5402547.729118606
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1552.435275221423
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,56147.68511657986
GenX,SPPN,SPPN_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
