model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,0.0024185767931263
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,0.0034365582443014
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,2621.1,2621.1
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,2159.1,2159.1
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,1239.5,1239.5
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_1000,MW,332.4,332.4
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,460.8,460.8
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,524.1,524.1
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0012344599161892
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0005872955948697
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.000979427435387
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0002386502132979
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,19179.0,19179.0
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_1000,MW,29.8,29.8
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,39.8,39.8
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,334.8,334.8
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0255867783018322
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,3451.9996584625023
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0045116801738726
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.0093654397245841
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0031209420776658
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0059230221865375
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0017047322672844
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0039147354384988
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0016737404865361
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.003351245402177
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_1000,MW,160.8,160.8
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_1000,MWh,300.2,300.2
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.0027611162754743
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0061703251349558
GenX,SRCA,SRCA_biomass_1,Biomass,2030,base_short_1000,MW,78.5,78.5
GenX,SRCA,SRCA_biomass_2,Biomass,2030,base_short_1000,MW,37.3,37.3
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,1222.4,1222.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,7928.0,7928.0
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,4063.0,4063.0
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,3265.0,3265.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,2796.0,2796.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,43338.0,43338.0
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007548615424901
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0008915145485333
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,448.5999997731707
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,1312.7999993804076
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,1060.2999983855016
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,565.1999988861925
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,1724.6999938332156
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,0.0012714768221169
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,0.0004418100254186
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,488.1999995878799
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,1681.5999989776255
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,359.1999996786287
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,206.999999640938
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,853.6999990509175
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,769.9999993121968
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,631.8999991906788
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,619.6999993617086
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,8998.2,8998.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,669.0,669.0
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,9838.2,9838.2
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,408.2,408.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,565.7,565.7
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0021108141114439
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0009552559237052
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0010159638215303
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_1000,MW,12104.6,12104.6
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0003441780837343
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_1000,MW,0.0,0.0001805833218109
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_1000,MW,0.0,0.0001778493757284
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_1000,MW,0.0,0.0001663380097585
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_1000,MW,0.0,0.0004156417828728
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_1000,MW,0.0,0.0003617449090231
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_1000,MW,0.0,0.0003268100545406
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_1000,MW,0.0,0.0002741085715491
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_1000,MW,0.0,0.0002696430885448
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_1000,MW,0.0,0.0002622469955055
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_1000,MW,445.8,445.8
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,30.8,30.8
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,7906.6,7906.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0102954455114489
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,13989.562435411668
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.003964227292025
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.0062483683284717
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.002028677047221
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0025731368302318
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0014410965351786
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0018530964464589
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0013924391507221
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0014164026771759
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_1000,MW,122.3,122.3
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_1000,MWh,244.6,244.6
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.0026801748406699
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0056296624242574
GenX,SRCE,SRCE_biomass_1,Biomass,2030,base_short_1000,MW,15.5,15.5
GenX,SRCE,SRCE_biomass_2,Biomass,2030,base_short_1000,MW,19.8,19.8
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,4439.3,4439.3
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,2268.0,2268.0
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,5416.8,5416.8
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,823.0,823.0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,1683.8,1683.8
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,26098.9,26098.9
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007207400745701
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0008637377591591
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,7803.399825687349
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,2245.199995136541
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,0.0323241567322362
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,0.0045051337142605
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,0.0108306720238412
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,0.0060517987382919
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,486.9999731573083
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,0.0050523530049749
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,0.0027668180086227
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,0.0046788343333383
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,0.0170341279503661
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,0.2023389828108718
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,4660.399938322353
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.0012803899113648
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0019248013355924
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,0.0008937816769739
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,0.0033960948743931
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,398.0999985911181
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,4668.199705878199
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,2861.199963360554
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,7024.799720235176
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,563.9999975971585
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,953.6999823320814
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,8662.29872102098
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,9210.5,9210.5
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,2274.1,2274.1
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,4097.6,4097.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,2495.4,2495.4
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_1000,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,63.8,63.8
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0012521172400761
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0006314723310845
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0009652791344777
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_1000,MW,8541.7,8541.7
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0002459374358382
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,27.0,27.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_1000,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,1937.2,1937.2
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0023398451183572
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,0.0070857918198832
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0018085457326011
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.004318529235827
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.00162701161233
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0032105624709879
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0020805846359989
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0011294909357788
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0020764636725095
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0011831761317531
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_1000,MW,151.7,151.7
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_1000,MWh,308.7,308.7
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.002758947006602
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0061998150267764
GenX,SRSE,SRSE_biomass_1,Biomass,2030,base_short_1000,MW,54.2,54.2
GenX,SRSE,SRSE_biomass_2,Biomass,2030,base_short_1000,MW,221.9,221.9
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,3430.3,3430.3
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,9562.0,9562.0
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,2756.0,2756.0
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,866.0,866.0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,1896.2,1896.2
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,29391.1,29391.1
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007224701369232
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0008709096000063
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,2249.399995116534
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,1205.199998101153
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,3011.899949905488
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,0.0010490521653507
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,472.1999802992794
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,3211.1279261916125
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,2603.79725820603
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,1407.6999748325943
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,0.0484460936453032
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,0.0054366092293697
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,0.0093244133272407
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,0.0007596676760691
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,3724.099970098739
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.0017362882197923
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0022212730278492
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,0.0040033776080148
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,0.0008800882871345
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,1386.1999976616305
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,4783.699787741824
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,2544.1999928584933
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,1104.599995871285
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,0.0060581692304065
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,4910.499178980334
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,566.5999973274802
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,20120.3,20120.3
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,12014.6,12014.6
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,553.0,553.0
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,86.6,86.6
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.001270001853609
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0007251009631775
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0009647013966013
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_1000,MW,8058.999999999999,8058.999999999999
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0002857091748152
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_1000,MW,0.0,0.0002403165872345
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_1000,MW,0.0,0.0002220344379381
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_1000,MW,0.0,0.0002068416453815
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_1000,MW,146.0,146.0
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,3.5,3.5
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,7192.8,7192.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0098683770603554
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,0.0063491531213239
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0028426705820796
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.0038304303787828
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0019606319695755
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0021225310768139
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0016040286989446
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0013295176786732
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0014518441956721
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.001200764006667
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_1000,MW,2075.0,2075.0
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_1000,MWh,4194.0,4194.0
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.002469988192639
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0052171227122246
GenX,SRSG,SRSG_biomass_1,Biomass,2030,base_short_1000,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Biomass,2030,base_short_1000,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,3539.0,3539.0
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,828.0,828.0
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,2531.0,2531.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_1000,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,216.3,216.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,3352.6,3352.6
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007583579376576
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0009555838267911
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,6320.09972860024
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,5418.23106621772
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,0.0009559864953739
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,0.0014655819828478
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,0.001133610368617
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,0.0009551185342925
