model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,3.72902380343159
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,3.3676365754997364
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,1.8942193055657977
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,3.3057362016261176
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,1.118224188632312
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,1.3251471106135737
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,2.2631208895578654
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,2.71239404680877
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,2.1403295320442077
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,4826026.078231005
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,2.2211440718576885
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,1.3099249688016952
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,1.0021460449701756
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,2.2710966079136847
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,21.80018207630716
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,7.312883884585871
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,23.67170183207773
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,2.3019935966323324
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,6.543368727589369
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,5.321468985608544
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,4.161095711862247
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,1323024.6776314366
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,442550.1754078848
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,0.6821867031510835
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,0.4391126151698843
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,0.4503832563251035
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,3.627014336698175
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,1.898667313417956
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.3813180290382198
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_1000,all,MWh,24825333.431283813
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,1.8561078641922493
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,13250152.890793836
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.0430665944555949
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,14398971.40563418
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,35863591.20385864
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,39.46793590160792
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,15.42353209178964
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,12.736190885550876
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,8.011698351460927
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,947583.628385494
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,5.806134285717252
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,4.888649294527342
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,5.394134494342285
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,4.557331129059033
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_1000,all,MWh,1198934.9089393364
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,4.473626332720938
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,326654.5642227441
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.4871147911649547
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2341669414983215
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,22727265.645398784
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,30.690845370742323
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,14071864.946840456
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,23.88516006523092
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,15.475131232205165
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,10252276.588357396
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,158.06116443947116
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,88.52783566274043
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,477402.4285146103
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,55.174916901949615
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,263.12339064862874
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,14.198869675570956
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,58.70794138306629
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,86.51429802152028
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,23.045829095843068
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,176.28272767405426
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,26.960035765081034
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,62.428016312259295
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,39.13612558781701
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,24.521916359120727
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,27.88775470321449
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,69.2167437842204
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,18.875914016735795
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,102.01183015851964
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,6683514.678888827
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,8255.561466181638
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,0.2924548434325171
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,0.5389181283330634
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,1538.276328659255
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,3.757530576241987
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,2.2877326339891453
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.4043247023201013
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,1.53227678212995
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,89444044.06946772
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.105091899285011
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,15965482.372020269
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,9.007479777332284
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,9.89465727461829
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,5.939690408264829
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,6.871557535803627
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,5.272238714586113
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,5.821912702122226
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,5.112913628933077
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,4.532829080759502
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,4.912896967143041
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,4.664076411244802
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_1000,all,MWh,1582078.104529661
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,4.995361170805582
GenX,TRE,TRE_biomass_1,Biomass,2030,base_short_1000,all,MWh,79497.60000000159
GenX,TRE,TRE_biomass_2,Biomass,2030,base_short_1000,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,83574.24177216733
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_1000,all,MWh,0.4398733145011388
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_1000,all,MWh,0.3403883982222458
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,8540485.267055254
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.5311278642345985
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2403000984653269
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,105230210.12993604
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,8025940.293197598
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,7.268916001583592
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,7.535514541052609
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,40.60090663024291
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,4.039160203032076
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,11576267.128696805
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,5.173432159704349
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,3.926312438494186
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,21.82743475694995
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,7.99247831674503
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,4839228.829549016
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,32517502.84091226
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,3.645793571657033
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,3.428530587741527
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,4.050160453189421
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,4.187501530416225
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,26215860.906785697
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,10.632497113250148
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,15797433.202546217
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,12.378962709955946
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,9319000.320200978
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,21549395.21523829
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,19.010948589957927
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,33525699.933226656
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,351130.2317798927
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,89626.0590590984
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,14824.005513408936
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,128701.6729821412
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,7816.708996322592
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,5.754399776536228
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,3.0157452856049902
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.4632839986674713
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_1000,all,MWh,24952017.29972184
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,1.6846242848156814
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_1000,all,MWh,0.6694175293630743
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_1000,all,MWh,0.6711537505134202
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_1000,all,MWh,0.63751822719916
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_1000,all,MWh,1.3785580025160895
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_1000,all,MWh,1.0647748755509527
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_1000,all,MWh,1.0591289427591886
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,28463088.88589801
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.1144834143481263
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,20828082.67022038
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,21.896250473338352
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,13119143.887782931
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,9.196597937309658
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,14.17096614966645
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,8.175353389101677
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,4.770289178656987
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,6.799897960388268
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,4.249914242214715
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,5.867674659052444
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,4.485699162412655
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,3064570.3033380825
GenX,BASN,BASN_biomass_1,Biomass,2040,base_short_1000,all,MWh,128419.20000000008
GenX,BASN,BASN_biomass_2,Biomass,2040,base_short_1000,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,4720906.815589639
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,0.2126205526897671
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,0.1382209344959684
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,3156284.324037861
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_1000,all,MWh,2017105.514018508
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,3.4897327078196207
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.4659443285737216
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,13116853.81016443
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,40007895.83000309
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,4427538.68453736
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,29.65662284200488
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,18.50388008963467
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,6353429.779316705
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,10.556206880847746
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,32.2887520492923
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,10.284714868808788
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,4069664.921753552
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,12.602844736799494
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,5343443.942413611
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,17454302.090675987
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,all,MWh,7.607337436316099
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,all,MWh,8.994138261060593
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,all,MWh,6.084350421032133
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,all,MWh,3132418.137068054
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,4599449.523765166
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,19348155.02017428
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,27639546.566128463
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,14321431.655335937
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,4643949.934433083
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,4832437.379098246
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,2975127.3007247103
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,2881496.14037564
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,33665.901740431786
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,0.3166023175311734
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,0.3062733345983318
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,7085.279815871483
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,160.41805410112957
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,1.9648438834538329
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.2783333512501176
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,1.9138564650193075
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,3802794.366267833
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,0.0265898031769828
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1444934.3999999708
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,14271249.70176741
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,18720492.37452273
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,12.697319358074544
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,7.30725939690369
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,1.6235416057778005
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,4.304315538782596
