Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t1389,0.001138548971360499,120.17010008687534,0.000684781960914554,682.9932349669523,89.54538425104921,0.0007415277238320179,198.2874177559979,0.0007129592838934911,0.0017200795947032955,326.82468552205387,228.62621011492166,29.03223477803925,0.0007774452870106634,0.002685426349878161,123.2627573916322,2076.1945834688786,0.0007421710279506779,0.0005391465471221453,0.0006164698980056039,0.00045146880696207193,359.31993378268817,0.000547991137670562,0.0014526232244963938,366.0008512473243,0.0008476726310045545,0.00016068653765413898,4600.271212365395
t1390,0.0011146673374706475,120.17025772448798,0.0007299587969761483,560.4661295439637,577.6917250712984,0.0007398614355655637,198.28742016311304,0.000707358012840087,0.0016783554665641988,326.82438235709117,228.6262735959346,29.03234517520146,0.0007740136257635267,0.0026891996475902824,124.89307450736017,2068.897531238222,0.0007317492287969991,0.0005306463755542208,0.0006121442611960858,0.0004555663189971073,359.3199380027346,0.0005408046206526293,0.0014430977829569267,257.121634765938,0.0008440863048093474,0.00015885632856554313,4851.34446251089
t1391,0.0009867598415600506,120.17016741908182,0.0007203271068265969,241.5882143364718,462.42258544786677,0.0007169980587537351,198.28742320527815,0.0006981669492810809,0.0015792917165534481,326.82417720337685,228.6262265542931,29.03230139859302,0.000766385728399972,0.002689606593337393,125.2843448523059,1788.8513850365382,0.0007118000522361577,0.0005203123714733342,0.0006042100251697139,0.0004485804438409539,359.3199194022084,0.0005348836088753571,0.0014226347170894797,145.73488970211628,0.0008396456087196477,0.00016252047837731954,4026.1550366814304
t1392,0.0009320456989904973,120.17016995372279,0.000723498971765361,170.0335501111348,461.97291772389923,0.0007131060698571224,185.69748492124273,0.0006967600665912031,0.0015640897948804322,326.824265736006,228.62622801638366,29.032282095583668,0.0007596566595084723,0.0026862983476385587,121.7802899911112,1315.657275180401,0.0007073940497728074,0.0005105369533848611,0.0005969617437026405,0.00045725900415903413,359.31975046149637,0.0005331094748911808,0.0014070571961406159,102.96646203160242,0.000860760641129218,0.00017418452087932283,3422.093998941777
t1393,0.0009313742729511856,120.170160252251,0.000728400227293534,66.65562080974621,134.62099170035336,0.000709999298105317,163.1088060516707,0.0006995855344485979,0.0010234429870816088,326.8239266628157,228.62616836570254,29.02980585822811,0.000709464720906618,0.0026745876609278246,103.54349757224342,1115.5514213100055,0.0006989848347375049,0.000509154971177177,0.0005928572034103646,0.0004956452032788896,359.31708193293497,0.000530732690239093,0.0014002748367772833,64.39460560976688,0.0009470362978174732,0.00019510836409273523,2711.8549327748215
t1394,0.0009179677083578237,120.17012418761995,0.0007200040210897564,0.001144989442429147,384.33806220118817,0.0007089518167320007,130.6383279432423,0.0006972932620601971,0.0009276330391695025,326.8232580479166,228.62613604692646,29.029785475354743,0.0007055872655718541,0.00265946874974708,18.098930729025668,962.4376639550574,0.0006900540544045186,0.0005097812510591003,0.0005919815204480483,0.0004985634909275201,359.3170624092293,0.0005288258429951516,0.000987931525062617,24.59269455819396,0.0009546320146091984,0.00019609036206160487,2584.0854853091214
t1395,0.0009034804033063664,120.17010427822554,0.0007104816058854555,0.001141655149897046,775.6490032872093,0.0007083145036935244,119.15844318859506,0.0006964432204075992,0.000909697301248566,230.29447493583007,228.62612826476206,29.029813359963562,0.0007024766181693764,0.0026476124223179065,16.032126132302974,900.493536313216,0.000680712640908463,0.0005091036017508536,0.0005881387083216915,0.0005030818109792329,359.3170561890971,0.0005278111048901085,0.000987287397737995,9.210081905604525,0.0009652544450256188,0.0001978583472456085,2787.994147264088
t1396,0.0008361682710181161,120.17009974741312,0.0007056348497163429,37.52765297234643,1519.577614992243,0.0007101782321074447,138.462876602072,0.0006980893551206134,0.0009102070485462018,20.905289409707088,228.62609875434208,29.02977248935303,0.000702963598848991,0.0026508932808001697,13.61403539645796,948.9924055765082,0.0006824823732869273,0.0005011443804094559,0.0005904408878557102,0.0005081940346003595,359.31708932166373,0.0005283738755125074,0.0014078712183008824,17.74451480374972,0.0014686722862503187,0.0002036949319076996,3433.9805550744804
t1397,0.000835209407327024,120.17009302943212,0.0007020263244281064,284.8517793551835,3426.1270107278347,0.0007335703385779089,139.4554053744192,0.0007272128908730374,0.0009035269909387519,12.893345622204983,228.62612466121854,29.028940938851058,0.0007062198065071925,0.0026430065015363513,13.96035215151255,1031.8857067746235,0.0006922336544520188,0.000502638059181247,0.000592183852820595,0.0005319693116649878,359.3199498111177,0.0005401616375224628,0.0014343965555684,23.724415941539505,0.0014825402547028997,0.00021565746731851598,5670.05636694099
t1398,0.0008330569334875437,120.17008607546389,0.0006983096728164428,655.525088760264,4293.244919527819,0.001207138277498452,170.55622493384317,0.0010176142909981121,0.0009043724329309751,10.977287040473637,228.6261576370904,29.029028545626353,0.0007567339068617967,0.0026339780246728397,100.55303750343838,1331.6298817824909,0.0006915446763636089,0.0005067596766463875,0.0005922257017645464,0.000652029319984784,359.3199362465363,0.0005436352931279491,0.0014528620458826448,29.349500878047138,0.0015040947963504885,0.00027893572630198965,7328.995422221869
t1399,0.0008347930075810245,120.17008181330037,0.0006971024236811956,682.9933890184298,7296.738760803202,0.0012387989071747448,198.2874232631892,0.001043406914806145,0.0009028564181759801,10.121403382767083,228.62639435890142,29.029109072542578,0.0007640231287180709,0.002636009250006179,120.23717511341735,1990.2289336239553,0.0007052241912776949,0.0005138194799603325,0.0005967895874217699,0.000677078300391054,359.3199693639017,0.0005459339270925903,0.001474777685676142,48.35993023701848,0.0015215233259606726,0.0002835791668453219,11084.127005766339
t1400,0.0009094369979150477,120.17008506371819,0.0006984523545041166,682.9934956707026,8568.826476489006,0.001324398698178165,198.2874495050244,0.004067296144587224,0.000917999528467835,10.857074712537639,228.62656324643083,29.031017859225923,0.0007786720514293619,0.0026133297110905764,123.72314406986806,2120.602585523428,0.000738668568362009,0.000537286590600371,0.0006108882929157239,0.0007655197279183881,359.31996931622234,0.000548571249321023,0.0015222716622303714,200.7004710175754,0.0015874007729404054,0.00031427322772577954,12643.156266939317
t1401,0.0009096070351996553,120.17008947186147,0.0006977555794645806,641.2093111720487,7330.887341775402,0.0012492371945136483,198.2874273430431,0.0016979104056980842,0.0009229902296574168,11.820789960022775,228.6262047671121,0.0008482405924874471,0.0007676786506584905,0.0006220277743815887,0.0009165316047818394,1429.687227691136,0.0007560471656822303,0.0005569700803967284,0.0006157146645183745,0.0007669466818146033,140.41495841036678,0.0005424283883437932,0.0014890057525683543,395.17768158197816,0.001580397230257266,0.0002944788386532531,10496.29626614084
t1402,0.0010280861693743664,120.17010218465327,0.0007032497260648169,0.001320353369076815,7324.942670025804,574.3658516513879,198.28741822069142,223.5512180823859,0.0009251277366896713,326.8222759740917,228.62624051351668,0.0025227271227498153,0.0007499886377086819,0.0004892947535294389,0.0009152483814837928,358.2973535184168,0.0012414021176713299,0.0008536162540550134,0.0008717437375736284,0.0009628160703113091,0.0005701563805377439,0.0005285194202934653,0.0053192048317342,398.6963932840481,0.001729104281889772,0.00040135981158658055,9753.780655453798
t1403,0.0008529315577659718,120.17008892486685,0.00049222121615322,0.0008401209814802777,6109.614364239517,0.0009423332354643747,0.0012745332941271185,0.0010172022133961298,0.0008929016025463249,88.12049782316811,228.626211626921,0.00245605866778716,0.000649337501198502,0.0004540975524392396,0.0007948438045882445,0.0011680868391942768,0.0010888297321638386,0.0007455658783089277,0.0007619408464279693,0.0007742106396560497,0.000541790902038322,0.00044835657219456746,0.0008886873382360558,0.0009319262531531169,0.0014133203555226966,0.0002846200783545719,6546.550876531536
t1404,0.0005613159399864704,0.00043252508420245275,0.0003181694682215501,0.0006233454211033907,3369.8824502713305,0.0006339048891695434,0.0012511741521823844,0.0006760618545497418,0.0008773442663627159,0.000843429679461436,228.6243098828615,0.0005211755849397628,0.0005601808410025798,0.0004408398236371435,0.0006818805108870015,0.0008890523202795763,0.0007752712966061498,0.0006192034013095914,0.0006114559413854165,0.0005778979559003186,0.0005356993937047168,0.0004348257673474709,0.0006228657079400901,0.000625166414608755,0.0009020689640093941,0.00017758375974606053,3598.5219525926314
t1405,0.0005496240921837539,0.0004125230900920239,0.00030811884352788255,0.0006173757711285321,1486.757174683306,0.0006220493765006279,0.0012194256811194268,0.0006663421250992358,0.0008773159726482548,0.0008225274856982741,228.61847677455654,0.0005172745914673242,0.0005570187915286218,0.0004347853813973466,0.0006820076041322837,0.0008746247748090335,0.0007803421110864105,0.000617123445154191,0.0006153387599057008,0.0005464555721492069,0.0005322239797789589,0.00043490706367519663,0.0006139111864289773,0.0006040867455508093,0.0008808971971312583,0.00015991089418568126,1715.3905976683986
t1406,0.0005451283885585309,0.000404861545721087,0.0003024743584481235,0.0006157822670171307,0.0023915653916400255,0.0006149620223194408,0.0012010081501200446,0.0006571572265193656,0.0008802652794306344,0.0008143413233947101,228.6183139739007,0.0005125663901697676,0.0005567253252542426,0.00042480743339556735,0.0006794388539220028,0.0008658202523758196,0.0007808017926549121,0.0006060584983937217,0.0006145252623387322,0.0004981921885810441,0.0005280774793220648,0.0004318098956888539,0.0006094198334459811,0.0005888524889784999,0.0008602502511012779,0.00014899957480825847,228.6354478653743
t1407,0.0005402131413394864,0.0004016089535299706,0.0002979359312349229,0.0006228975595621962,0.0023560298534784593,0.0006100703617694928,0.001218552680161807,0.0006517972045115013,0.0008798806757237497,0.0008080582053884831,228.61835692743702,0.0005136083469435706,0.0005259675282548777,0.0003957869179149829,0.0006822975153033553,0.0007956264235031789,0.0007670313627812185,0.0005715500754537933,0.000610238908431239,0.00047624214159620203,0.0004837525684298968,0.0004334970848942413,0.0006078084490563548,0.0005782862601760017,0.0008325244830563609,0.00014143173971434533,228.6351596218092
t1408,0.0005363878166223887,0.00040138567896359756,0.00029753866685585745,0.0006374254559788064,0.002361188421303078,0.0006179357511349122,0.001256780532765211,0.0006567512434009328,0.000890228837598555,0.000806095840538765,228.61844293247066,0.0005154402107615282,0.0005608760353518782,0.00042482921222080164,0.0006871020588466088,0.0008787470945633126,0.0007674191990726961,0.000572950266551931,0.0006157003694273107,0.00048577904603173695,0.0005259041263167391,0.0004435907486275951,0.0006134594055485251,0.0005793654085243097,0.0008415142226016846,0.00014325718376449444,228.635560585304
t1409,0.0005354345996793808,0.0004024707846791577,0.00029798031576530625,0.0006728956430578115,0.0023668212146681867,0.0006287693248729637,107.75357021556874,0.0006678008789938474,0.0009077116747586663,0.0008036315311012922,228.61886983342694,0.0005282685224353224,0.000568913226685289,0.0004507972640391952,0.0007015499184478104,0.0009215450635545182,0.0007491515245771701,0.000558481402183575,0.0006142039579913917,0.0004940655313635827,0.000539521139983879,0.00045647503971918163,0.0006285100768092203,0.0005802433071586727,0.0008190665831753904,0.00013694939826828088,336.3884713069197
t1410,0.0005385406197346528,0.0004049877122642376,0.0003014574385171019,357.97525906035247,116.57212741974128,0.000703773894490271,198.28745970748423,0.0007406697680243571,0.0010337115509777815,0.000807796483762799,228.6264313178122,0.0010036982076204095,0.000599205847553861,0.0005840256068968039,0.0010497256566170832,465.54763370923655,0.0007522081934080379,0.0005612616409835002,0.0006249758858243644,0.0005123484168883764,0.0009634547007559212,0.0005214409445263296,0.0014079792359311624,0.0005909778275597054,0.0008227134885170224,0.00013718404975489508,1367.0235733517975
t1411,0.000549413231815286,0.0004136675962176596,0.0003080649474751966,1496.1060708312202,2943.3483507559313,0.0010236759373073315,198.28749143358917,0.0007997804860440431,0.0016449760627376454,0.0008209417839086463,228.62645159668295,0.0025084718028974117,0.0007779880744903208,0.0006651026393235619,0.0016380955702050657,1869.5884034015608,0.0007774093532660813,0.0006631794592811791,0.0007136924127659783,0.0006017560233448825,123.54398294707612,0.0005722226095468373,1.905029114109149,0.0006117139613155392,0.0008168946077438394,0.00014087512628225532,6861.421828001856
t1412,0.0006133523074068027,0.0004909814125400345,0.00035318829570870437,671.2243344435055,1649.4452616442638,0.0013433878768037586,198.28747808525958,0.0011553194788518058,5.612653322492727,0.0009120550603507791,228.6263713040536,0.0024973950665527385,0.0007934124262988396,0.0006593472462489528,0.0016510813572614006,2120.6651168123058,0.0008680050950362854,0.000748395308766553,0.0008252174974745469,0.0007383589628107941,0.0013622560369037128,0.0008342112810636993,0.001458463576794556,0.0007076880842290576,0.0008565472197708096,0.0001541700216849055,4873.880238445494
t1413,0.0006280081195994539,0.0005897950651869829,0.0003845964598312836,375.88410777494505,771.6996151176586,0.000886262348451561,198.28746336218177,0.0008255945784001721,0.001680922906369195,0.0009441662996577084,228.62634881843246,0.0024958846615956796,0.0007765739948441983,0.0006610327604021692,0.0016255297788564463,1443.4117936500072,0.000860910225445861,0.0006648270927050875,0.0007352488740424304,0.0006627111684428211,0.0013396318281496992,0.0005959589163096777,0.0014528090056780685,0.0007483594956808755,0.0008307222433657595,0.00015066214879460018,3017.928868931197
t1414,0.0005983180236546127,0.0006653714441383185,0.00040937063845774375,89.56348821149552,0.0011914607478703298,0.0008058778037514566,198.28743811178822,0.0007872944645963758,0.0016506356903123155,0.0009246055183141572,0.0012929859670063333,0.0008564091568865797,0.000769572008472286,0.0006588221014570913,0.0011013758990135222,1166.0171229843052,0.000787792841905239,0.0006309740275195539,0.0006989592515664872,0.0006441488334809024,0.0013065091441604065,0.0005726864216564344,0.0013548109958346146,0.0007269597115900387,0.0008138574331611686,0.00014294409257806364,1453.8874410498065
