Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1388,-100.19094823011592,-5920.097032713137,3349.9817653281643,-10116.297026126593,-5385.097053464576,-6388.096204613327,4964.693628923954,2858.0977146382725,-12396.278299765758,-8014.045194477322,760.0887118344697,1928.1162123455856,3590.8866034850726,-1039.0926286068793,965.6926915485418,5244.369833895907,30765.369052950722,-24613.794207064257,-2253.3950056225367,-22455.294288820838,-3745.191197045471,-737.8839349152001,-2429.720178358211,-9742.886920419263,-48511.78534860174,1155.9334487753033,30890.993791797966,344.096118232391,684.6627385441249,-688.9964223528415,-5512.494975024103,-3086.5977807447543,-0.003473014384525186,-12483.802123197911,0.00017124509454902181,10353.092276792677,974.6010699612216,-6930.196646454017,0.00535811295510058,-40856.09664504776,2136.4971606642252,-5213.093508798641,1528.3505274387874,3878.7406182691075,5146.81512950138,1642.01800589825,-4883.761789060233,-4118.112037129903,15355.203137032262,8066.454122057053,-8946.38541203989,-5304.497943481105,-1400.997121431172,6733.594093181729,-14559.996780205955,-2287.497754437074,-12802.998756603387,-149606.32065541312
t1389,0.0021308421020993507,-0.04376275463791046,618.4903841633052,-10116.297284468748,-4994.975206614322,-6387.940388501997,4753.233918562669,2858.0768932279643,-20682.9466712092,-6725.711066234023,760.0886536666208,2134.4958958442603,3590.894381311113,-1039.0650922917712,1655.0928975490233,5244.39261890882,30765.39230780509,-24613.787632747786,-2253.3898245009777,-22455.287811168328,-1120.9250774816169,-737.8836722119446,-1489.7890068225688,-9742.884866284512,-48511.78277721051,4094.73494180379,30890.994115569803,344.096224729885,1333.029108662041,-688.9964075988872,-5512.495024724996,-3086.59781425219,-0.004061640472841077,-12912.228483327339,-0.00030525036898154667,9322.049787398659,998.5612893532441,-6930.196666026586,0.005125558279583942,-40856.096684264805,2136.497158539351,-5213.093723544253,2984.9512667768395,2730.5949757993535,8192.696856172608,598.5522144367885,-3318.8819728655767,-2848.499959140777,17589.59678716707,2122.3674871821777,-6000.0870705756815,-5304.497969088394,-1400.9971631388466,6733.594140635329,-12219.136086450977,-2287.497794797924,-15639.69675828647,-142639.23252381128
t1390,0.0022354959979126177,-0.007453486568387291,1959.5457778393315,-10116.2972524115,-347.90188588219274,-6387.945691506393,1522.9498583640657,2858.074116056262,-20808.885658163443,-7019.210618512565,760.0886078481699,3167.1912953480864,3590.894404089473,-1039.0651492402415,1655.09291880016,5244.392653627785,30765.392334407556,-24613.787645896235,-2253.389855290891,-22455.28779926867,-3745.1345766076633,-737.8837787489152,-1607.9684209174147,-9742.884918681922,-48511.78268881719,4094.6390990782156,30890.9940632158,344.0962136369363,1604.1209998202658,-688.9964229128655,-5512.495048859087,-3086.5977921687336,-0.004189147313038433,-13547.384930630855,-0.0006040319302513808,9620.907007687358,1022.7082521238691,-6930.196671669729,0.004929220267069212,-40856.09669758097,2136.4971517989034,-5213.093993015857,2872.7697565459725,3192.7566619615504,8192.69686644879,1093.8701551872007,-3211.269355288426,-3466.850133980406,17589.596790983684,-4832.187526977398,-7190.490460267469,-5304.497997092253,-1400.9971988011769,6733.594269947255,-11431.920053961907,-2287.4977865764617,-15639.696768582215,-149074.83060544392
t1391,0.175325694548506,0.012381448293297126,3349.981642095434,-10116.297032171331,-0.0069728858598239185,-6387.94293472282,2611.176732761059,2858.0739445713107,-20815.42342335124,-11708.585851215134,760.0885801243224,2735.0306381496166,3590.8948266076836,-1039.0164813124395,1655.093487476532,5244.39322617521,30765.392910307513,-24613.78536395052,-2253.388201287104,-22455.28558202184,-2618.42341714499,-737.8842802211823,-470.0829366989532,-9742.884262286763,-48511.78184651463,2188.3662610411134,30890.99417615254,344.0962876618317,5590.260449876359,-688.9964168349995,-5512.495065564343,-3086.5978019869303,-0.0042342614934298695,-13480.333090432625,-0.0005715062627587031,10732.959443138356,1014.2679383002724,-6930.196700051812,0.004764752354891044,-40856.09674237367,2136.497173261839,-5213.094145849917,5474.36409117036,2987.5889296404353,8192.696881681171,900.228213045486,501.5453851107487,-3034.2735006065213,17589.59679120968,92.53275408488193,-5657.657150781451,-5304.498016734645,-1400.997212654952,6733.594439682714,-10287.856571201672,-2287.497819058848,-15639.696771210307,-131911.1727216736
t1392,100.1811334535817,755.128211954685,3349.9867187707746,-10116.296891060925,-0.001124407698505081,-6387.941193753201,1079.7097217998735,2858.073038440463,-20837.431690503807,-14247.719102939081,760.0886445841444,2372.204961416685,3590.8942437980218,-1039.0157463589655,1655.0934036056271,5244.393209264952,30765.39290919405,-24613.785252698,-2253.3883170249146,-22455.28534765419,-1838.4601090930305,-737.8618852274832,-0.0017218566554788595,-9742.88439769928,-48511.781260292155,989.9471962276954,30890.994171227227,344.0963581050079,11773.249249207192,-688.9964125755083,-5512.495034534978,-3086.597793700495,-0.00455160493073592,-13210.963610701201,-0.000579799662503433,15703.855950207075,991.1886486118284,-6930.196722032331,0.0048561364218713265,-40856.096773489284,2136.4971939737043,-5213.094147516832,8684.849818010955,3387.641227624776,8192.69688181413,1071.7606334579668,7332.687269558516,-329.4177415213006,17589.59676281669,5365.68457010226,-3410.434321419335,-5304.498007954091,-1400.9972123484067,6733.594451072453,-10169.181701060044,-2287.497832255906,-15639.696731153092,-103102.53177980003
t1393,100.18112681351184,589.2793490027284,3349.981633217452,-10116.296893504203,-0.0011797771799493262,-6387.939070388852,0.006488325030140629,581.8999373151619,-20878.679092502716,-15919.683928829569,760.0886096459578,0.007412453847166489,3590.894233396916,-1038.804957223456,-1.0951276984603187,5244.391314445789,30765.39293978337,-24613.78514965726,-2253.387705268928,-22455.199729363296,-664.8452239074962,-737.8955504742459,-0.0024705606875841113,-9742.88529950317,-37695.12144185741,0.009580663877351014,30890.994010578444,344.09774571669345,15784.090919218455,-688.9900233522472,-5512.484295899979,-3086.5977094506634,-666.1049994540742,-11857.079112863343,0.014974136403722582,16112.876983408394,712.5646364282475,-6930.196734795653,-607.4793934122935,-40856.09678045364,2136.4963810334734,-5213.094147153368,10665.319695903823,4147.6064994178705,8192.696885211577,1874.1421120749883,8618.38389847069,4371.983662598261,17589.596074345693,17425.677137643528,0.03645735170465514,-5304.497634701536,-1400.9963437956987,6733.594461515148,-13668.061578933357,-2287.4977402798736,-15639.695928893041,-75642.1900838387
t1394,100.18119797181598,4468.573702512207,0.007667935448818497,-10116.296888980329,-0.0008379796385682425,-6387.935886072743,-4797.0824442607445,-0.003510839957865386,-21035.588838159983,-16452.802817907057,760.0886499817743,0.006822283301843868,3590.8942401402587,-1038.8093415365174,-1655.0878407336331,5244.3912654039,30765.392960510933,-24613.785166199024,-2253.387813898467,-22455.19981960948,-337.1612887490718,-737.896588536273,-0.0039076848743491155,-9742.885348152831,-35273.90206806403,-0.0011942084743310488,30890.992614949282,344.0977682236101,15784.093772554308,-688.7882849547394,-4601.766118699384,-3086.5973772944935,-1564.191876428421,-10601.726294874312,0.014884691662331306,16112.877122781068,45.79097047400449,-6930.196739253215,-1067.735755764381,-40856.096763334164,2136.49638967079,-5213.094155302071,11180.40016035455,4147.608704038076,8192.696895837093,1874.1238923348012,8618.38396692036,4371.983735628671,17589.596068719275,17376.296645727107,-0.1002699497671955,-5304.497630203493,-1400.9967950979226,6733.593212787602,-14182.194714645455,-2287.497416688963,-15639.695911728446,-79994.42439336046
t1395,100.18133887922686,5919.95395966645,-895.9795190613962,-10116.296859221833,0.0003632064569103477,-5588.93590258893,-4964.689341046131,-2858.085078388525,-21222.973301520793,-16548.191689005664,760.0886155945243,0.0067819286950765445,3590.8942431569276,-1038.824140705608,-1655.0883313406066,5244.391225763437,30765.39296597446,-24613.785309463707,-2253.3881842873016,-22455.200531300638,-49.622034427560635,-737.8966601938357,-0.004122515913973501,-9742.885506287246,-33348.6657999447,-0.002121794731912985,30890.992563226115,344.0973408868669,15784.093964287946,-534.4168029316037,-3140.9817473066273,-3086.596830205719,-1002.3961256990885,-10757.428951415412,0.014674491023214387,16112.877255460102,41.349261778928614,-6930.196740006914,-1180.1805988633594,-40856.09675885078,2136.496393487133,-5213.094162717954,11026.417467714846,4044.064210165912,8192.696902022595,1654.0146701930926,8618.384175392537,4371.984249222063,17589.59604484823,17425.69170934139,0.04239650455417632,-5304.497629226883,-1400.9967891917292,6733.593224966265,-14873.344251376842,-2287.4969006726396,-15639.695750747807,-78950.61847414871
t1396,100.19261528356087,5920.083683061304,-0.0020577103301278044,-10116.296484602519,984.8742617297122,-5074.300822484156,-4964.689611275135,-2858.0855786674247,-19826.130521385738,-15454.812062449835,760.0884610045972,0.006384687992522231,3590.894228714926,-59.5244796965636,-1655.0883233166717,5244.391131415823,30765.392901420153,-24613.785275990438,-2253.388147950688,-22455.198441456036,-661.9936437269467,-737.8966627832386,-0.003678986141064655,-9742.885573309222,-31370.3842432518,-0.023904459052204174,30890.993899784582,344.0973132129894,15784.093969478183,-618.0341862518748,-2939.3052865296795,-3086.596815886884,-1835.7295446386486,-9807.569428633456,0.014398234505108576,16112.877251068905,34.44994547662272,-6930.196740761094,-373.8037891572772,-40856.09675235777,2136.4964109182224,-5213.094160812083,9277.946086345513,4043.691230298272,8192.696912207884,1780.699978371411,8618.384247227576,4371.9844283278335,17589.59604145984,17425.9953482597,2553.2345451603896,-5304.49764050761,-1400.9963417255321,6733.594489434176,-16529.195267469782,-2287.4968934625795,-11455.389602895733,-67225.72180200725
t1397,100.19260046667625,5920.083790878464,-0.00209071225309998,-10116.29647539323,1234.71635431346,-4609.2646456879065,-4964.689680650164,-2858.0857464324436,-18392.919588512676,-12360.857382196325,760.0886825217468,0.0025814304986937486,3590.893827125637,-0.005240622182878241,-1655.0901212538904,5244.390283558361,30765.392010151038,-24613.787842107617,-2253.38990059514,-18705.532678918305,-1950.8776866962337,-737.8966890265566,-0.0034871711309669706,-9742.888704494537,-29823.348853722462,-4094.6538683140366,30890.993048045922,344.0973196810963,15784.094008578462,-613.5871416269825,-2706.279813124743,-3086.596798784746,-2489.171946913304,-9150.285490645058,46.53944780220698,16112.877112634,36.01354194746609,-6930.196736575604,0.005194654655760189,-40856.09674857726,2136.4972538457837,-5213.093706242518,8445.230958650664,4034.970994519874,8192.696908345715,1774.798150545704,8618.387740307364,4371.98786781711,17589.595708075118,17425.994911884227,4680.5011828858305,-5304.497976983212,-1400.9972242012216,6733.594114259483,-16529.19479059095,-2287.4968978814227,-8982.900013453185,-57595.35037318077
t1398,100.19260321146021,5920.0838292397975,-0.002203917589316262,-10116.296477226375,1783.5733942154288,-3966.520885452385,-4964.689759369819,-2858.08586334884,-16928.92929252256,-7604.24307409932,760.0885307404308,0.003059375655922736,3590.8551178641246,-0.0023086167000307967,-1655.0956624661126,0.7112332268288668,26799.959061306115,-24613.794759969474,-2253.395541374038,-6735.264984141613,-3745.1927526535974,-737.896687549636,-0.001381838266478752,-9742.895046858546,-31024.184892526668,-4094.7926009821167,30890.972498246847,344.09730476544524,15784.094939471932,-615.5253857023358,-2977.0035777912803,-3086.596794247512,-2489.1718781023314,-9465.903027418473,2463.0010078187024,14189.317991489368,641.3720881269214,-6930.196726823533,0.0053977450966691265,-40856.09677476756,2136.4972394484666,-5213.093667311742,8875.094333030725,4038.5729703175316,8192.696912539359,1777.354975548296,8618.394709546932,4371.994783059021,17589.59197740941,17425.989258330435,5039.802215430031,-5304.497976031218,-1400.9972030450704,6733.594118935531,-16529.18820215594,-2287.4969002422763,-6720.625027556881,-46849.76576566992
t1399,100.19259457430341,5920.0838291763785,-0.0022878359171585316,-10116.296463951794,1796.6656167206177,-3354.933695319582,-4964.689778329898,-2858.0859123556675,-16138.99975850068,-8950.686260264338,760.0884102125565,0.002875426957871241,3590.880095532187,-0.002427069886845601,-1655.0956966979925,0.7021083743294909,20121.234452967736,-24613.794751231962,-2253.395548474512,-362.14055487082317,-3745.192780065662,-737.8969592704235,-2390.239528323723,-9742.895059629318,-31957.16345018456,-4094.792695923676,30890.973009756537,344.09730310976823,15784.094960553675,-601.253905134214,-2061.342871451774,-3086.5967667485243,-2489.1724638065652,-11708.078077661436,2129.773084477872,14006.7492574202,1330.621427796622,-6930.196700854488,0.005487696101980077,-40856.09675173183,2136.497199264876,-5213.093670241466,8538.047363833228,4016.5084227877423,8192.696902281827,1758.6419937947003,8618.394749467645,4371.9948306136075,17589.59186290636,17425.989199263095,3989.147445657391,-5304.497974208112,-1400.9971712998858,6733.594190416633,-16529.188145893706,-2287.4968858913653,-5710.570169164716,-51967.61648830556
t1400,100.18132570696247,5919.958851668455,-788.8626958109542,-10116.296741597222,0.0009694318405806257,-3529.870158891451,-4964.689738806282,-2858.0858841879135,-16543.72589676896,-6984.032782223513,-0.023420176597288567,-4523.450867149427,3590.880573327426,1039.0632748673627,-1655.095625625613,0.7719842486704209,10989.846747965576,-24613.7945678494,-2253.3954435043734,6633.726003682852,-3745.192774706705,-737.8969303192673,-72.41263014472877,-9742.895538067054,-19556.803918837344,-4094.794035494883,19620.082265038414,344.09724646488877,15784.094920480773,20.459566584186796,1013.9386440613363,-3086.596655522594,-0.012145424399534477,-14328.913271204776,0.00466894959672004,15410.432708829745,2153.900650071116,-6930.196652234006,0.005563830901778033,-40856.09668971142,2136.497164770317,-5213.093656734882,8221.157388873666,2012.765141648611,8192.696815719833,-2.3527943925736317,8618.395278807571,4371.995418476486,17589.588966894724,17425.984587130788,2706.5005218592173,-5304.497965745795,-1400.997151090427,6733.594212980019,-16529.18199675341,-2287.496797858886,-2945.5390973840636,-55035.67306184756
t1401,100.18134222933482,5919.956473581631,-624.9898657181939,-10116.296716214227,0.0011743682666320865,-4296.6056297000205,-4964.689625499686,-2858.0855655829187,-19037.240927914467,-0.16040863851429776,760.0875606895623,-14745.795263004831,3590.88006463289,1039.0635607847826,-1655.095581370045,0.7095905635203792,6596.999462456833,-24613.794349591226,-2253.3953789815523,10446.665254785568,-3745.1928252345233,-737.8968689247756,-2501.646454066069,-9742.895384581258,-27775.19872379128,-4094.7940632354507,24297.627326415026,344.0972446734172,15784.094848782133,22.549150335109957,2953.6338547361065,-3086.596612689632,-2489.196943387377,-14535.597022925682,-11590.567518349826,12998.578545512715,6332.53483352281,-0.008195008587286168,872.4186014373983,-33841.76715873371,0.19597107826196947,-5213.093682066894,10741.327462652782,1259.6357277426948,8192.69679127642,-2.7070162917477436,8618.395131516609,4371.995343377542,17589.589242120874,17425.98494448831,-2621.092676412184,-5304.494714620882,-0.01848725220265912,6733.5941615049,-16529.185962053354,-2287.496758986102,-377.4798343697032,-64649.58254993141
t1402,0.042508600766266724,0.014401015880238788,-1171.6537534142556,-10116.283601141891,-0.005015050394518994,-5372.637619971786,-4964.687156772186,-2858.0775442041713,-20060.469409815913,3912.4876629156056,760.0875739818291,-10956.824342022399,0.014669762153918242,1039.0624644140773,-1655.0962246499118,-5244.367683775024,-0.015538931240399734,8414.81496410274,459.7184309498497,22455.273711448863,-3745.194541959158,-737.8968517849233,-2514.054896751035,-3166.1241128924294,12970.163519640828,-4094.795327738803,-18793.857229541147,344.0974120921109,15784.09479478844,688.9966203081667,5512.495961619505,-0.03946354609807301,-2489.192426918033,-14535.597032396146,-13198.594832421079,13590.975873173033,6332.69357432803,6930.192532101162,-951.2097201063527,-21511.512514366284,-2136.493740876806,-5213.093857729306,-8663.36763962634,-4147.3811623194515,8192.67631227251,0.024946084093979692,8618.372436596732,4371.973632274841,17353.41390391916,17425.95413211868,5772.140287606943,-4678.43202482761,1400.9950765990845,6733.594711187016,-15627.136430109062,-0.08626538020495289,-0.0028270525795903723,-19539.808674189917
