model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISE,MISE_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,17860.557717342304
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,2973.8814522320417
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,350.7232565651943
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,564.007409801009
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,331873.70813654235
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,221356.82528991575
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,316601.34796701826
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,29337.308644546265
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1775204.1571942533
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,526049.2837945435
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,10157.25878247526
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,54308.13070634623
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,14170.88902846184
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,11783.22039332575
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,5094.823921725715
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,8168.028255393001
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4098.3909384845
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3313.305480009889
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4922.8371617405155
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,4634.500934934044
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,3754.3277095678823
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,5406.916508947301
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1195.024597800416
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1521.7956157387357
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1928.0402613408576
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2984.7419742722236
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2806.229938432758
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,49579.23313115518
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,9604652.926657436
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,7015.391773860864
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,6439.109711115944
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,4967.899833023204
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,4799.798496947473
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,4150.021311705636
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,4028.156982220231
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,3354.5570985551744
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,3728.540228469555
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,759.9800004690256
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,728.0544781495721
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,812.2432058604921
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,796.6016493433093
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,486.11066481443686
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,494.4763580721212
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,all,MWh,7803.207969036309
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,101633691.24832591
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,3156.750724440754
GenX,MISS,MISS_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,13029.74679038156
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,3922.278477722197
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,358.7880836618907
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,579.7172290119044
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,13879840.57794115
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,7016903.170507528
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,1859441.4463207328
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,6291621.782752636
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,33153.446268404194
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,11275085.48613518
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,11809.090782342517
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,30076.694259745633
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,4388.072002428611
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,3532.457291260475
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,14806.448768719283
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,23755.87209213637
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5452.51606449344
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,5585.951075317711
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2793.67953927107
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,3232.711640659091
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2637.2884323495605
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2796.2314712684606
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1919.3985899654065
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2246.296651500855
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,889.3206833726603
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,1880.9898804424115
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies_retire,all,MWh,386.4441139016004
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies_retire,all,MWh,404.3271450262579
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies_retire,all,MWh,431.03760296455994
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies_retire,all,MWh,243.85477991468596
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies_retire,all,MWh,252.92168488652496
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies_retire,all,MWh,262.7683201227965
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,484.9020709155982
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,389.63183396644087
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,388.2885887780705
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,248.65243018939137
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,227.0166268429871
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,240.84848629928865
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,all,MWh,5856.35030739432
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,206065899.27354217
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,4030.6281244225106
GenX,MISW,MISW_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,1818304.828383517
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,10156.138725284369
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,391.8718108240003
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,594.8973958941039
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,28766.35391698828
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,54589.76254213068
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,13495.84738401182
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,16906.843552866652
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,9581.166575976073
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,43865.114577667315
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,4448855.269386375
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5903.8319623870075
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,6452.06775405347
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,6641.4887050989655
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,6513.07818382745
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5756.714828948486
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,7713.503613389016
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,7935.087565476802
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5941.39318451145
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5562.191853712638
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5066.735967935783
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5636.897964873399
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5361.692551255566
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4477.576582769991
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,4674.559668651911
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4757.532276487541
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5157.328664073859
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4633.664404859726
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4584.699095876142
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,5151.465497310978
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4201.558148799124
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,4516.306197948733
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4037.432447671627
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3989.772990441807
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4318.429605277885
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4177.042484781498
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4547.2309765721
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4241.284162295972
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,4024.955927180321
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4016.626334123096
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,4039.3122273727936
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3716.368865752936
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3506.7876321436697
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3878.028790522465
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,3768.111857947281
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,37044027.61683142
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,16692.60120656972
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,3385004.2524043988
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,11805.606387490288
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,6742.763284817138
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,7863.99784578428
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,5955.913709261253
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,3212.8761940604304
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,5674.663814806228
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,4727.50772609637
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2864.2879853587724
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,5397.507715168899
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,4196.240706302529
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,2618.594068310418
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,3957.075775067053
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,749.932597954133
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,748.9558951750795
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,all,MWh,790.9309472326395
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,all,MWh,766.7711568626115
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,all,MWh,739.6518359494395
