model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,2320.7,14995.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,11.2,15.6371
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,12.5,19.6444
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,7.9,14.6778
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,7.5,7.85404
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,5.8,10.3967
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,11.2,12.3881
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,7803,7803.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,2244.9,2245.18
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,4659.8,4660.35
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,398,398.09
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,4666.7,4668.16
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,2853.8,2861.12
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,7021.2,7024.71
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,563,563.939
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,11.6,953.494
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,16.9,8656.42
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,8.9,3177.04
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,14.5,1817.89
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,7,10.6018
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,4.7,4.9908
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,6.2,486.67
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,5,5.81851
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,3.6,3.92754
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,3.8,4.80714
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,3.1,8.32194
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,6.5,7.29366
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,2.4,2.53651
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,2.8,3.20015
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,1.6,1.87375
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,3.5,3.82158
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,6.1,6.45926
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.2,2.69548
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,25.1,11565.3
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,4.9,5.30822
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.1,2.48516
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.2,3.03795
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,18500.3,18501.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,32.1,11531.1
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,8468.4,17947.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,6.7,12.4798
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,9.8,14.8666
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,4.4,7.5717
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,5.5,8.54088
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,3.3,5.2647
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,4.1,6.60949
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,2.8,4.15057
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,5.9,12.7365
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,1205.1,1205.18
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,3711.5,3724.03
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,1385.5,1386.16
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,19.9,1795.79
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,29.3,2543.23
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,1104.2,1104.57
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,1.5,1.84108
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,5.5,7.44656
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,5.9,10.0515
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,5.6,5.89454
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,0.8,0.988779
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,3.7,3.92665
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,3.2,3.42323
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,5.2,5.60444
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,4.1,5.11821
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,3.3,4.30238
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,2.5,2.80835
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,3.2,4.11588
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,0.7,0.779512
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,2,2.36682
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,2,2.07551
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,2.2,2.4713
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,1.2,1.36185
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-no-ccs,MW,0.3,0.493889
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-no-ccs,MW,0.3,0.459051
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-no-ccs,MW,0.3,0.445678
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,5,7.05915
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.3,2.91789
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,7.4,5663.97
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,1.2,1.43985
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.2,2.70833
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.5,3.77851
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,6317,6320.08
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,4.1,8.26185
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,843.6,843.598
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,154.9,2788.59
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,2.6,3.47016
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,2.9,3.13983
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,58.7,2225.69
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,2.7,2.81489
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,2,2.32224
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,2.1,2.53723
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,13.9,2830.49
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,2.7,2.92461
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,2,2.27288
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,2.7,2.9506
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,2.1,2.17035
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,6.5,79.0242
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,4.7,5.6845
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,2.3,2.39152
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,1.6,1.91876
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,2.4,3.14831
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,1.4,1.79291
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,2.3,2.42503
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,4.6,6.22595
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,1.8,1.87324
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,7.1,14931.4
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,12236.6,12239.7
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,2.5,8.19543
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,4.4,14.9988
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,2.3,7.04603
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,33,463.89
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,1.7,4.45612
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,4.5,6.69439
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,1.5,3.79808
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,1.4,3.79554
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,4.5,5.40594
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.3,2.92734
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,9.7,28.0247
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,1,1.10923
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.1,2.63713
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.2,2.96789
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,20124.3,20126.8
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,1749.5,1750.36
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,6141.6,6142.17
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,5320.5,5322.15
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,11.6,4563.79
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,6122.3,6124.74
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,941.4,7418.49
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,2130.4,2130.53
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,4849.8,4850.5
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,5443.1,5451.26
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,204.4,13703.1
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,9315.8,9323.65
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,51,14111.9
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,32.8,70.9475
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,2808,2808.48
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,16,19.0181
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,11.3,19.5585
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,8866.1,8881.27
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,9.4,16.5569
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,57,1279.47
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,7.4,10.5172
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,5.7,6.05189
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,2.1,4.80553
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,5.2,6.8242
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,8667.1,8667.17
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,11385.5,11385.5
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,1118.5,1118.63
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,13.1,14.6053
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,9.3,9.91638
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,67.3,67.4946
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,7.7,8.39884
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,33.3,34.0626
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,6.5,7.82403
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,27.8,28.4587
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-no-ccs,MW,0.3,0.540481
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-no-ccs,MW,0.3,0.519185
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-no-ccs,MW,0.2,0.50035
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-no-ccs,MW,0.2,0.373896
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-no-ccs,MW,0.1,0.373337
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-no-ccs,MW,0.1,0.366744
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,MW,0,0
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,3.3,4.13588
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,MW,2.4,3.01776
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,MW,6.6,19.3398
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,MW,0.8,1.00539
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2.2,2.71531
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,MW,2,2.76604
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,MW,4456.7,4457.47
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,MW,18,2685.82
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,MW,6938.1,6941.56
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,MW,2638.9,2640.65
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,MW,6879.3,7163.16
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,MW,11.4,3365.47
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,MW,37.2,4148.25
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,MW,6.6,7.83194
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,MW,9.2,67.4999
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,MW,7.7,21.4586
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,MW,5.4,5.85283
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,MW,43.3,4319.7
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,MW,9.2,314.291
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,MW,4.4,4.76545
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,MW,6,9.97522
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,MW,6.4,10.1062
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,MW,6.3,10.1648
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,MW,3.9,4.89108
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,MW,4.7,7.7619
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,MW,5.6,8.11535
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,MW,7.2,12.8315
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,MW,5.5,8.08342
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,MW,3.7,3.88993
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,MW,4.6,6.88954
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,MW,13.1,20.1559
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,MW,13,37.1148
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,MW,8.5,10.5312
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,MW,9,13.2292
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,MW,7.5,8.41557
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,MW,7,9.61234
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,MW,5.8,7.73723
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,MW,6.5,7.03545
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,MW,3.7,6.84211
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,MW,13.5,15.6556
GenX,BASN,BASN_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-no-ccs,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-no-ccs,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-no-ccs,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-no-ccs,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-no-ccs,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-no-ccs,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,base-short-myopic-no-ccs,MWh,0,0
