model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,67052.4
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,3.6891e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,5.77368e+06
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,131640
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,1.98584e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,3.19186e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,2.09806e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,1.81172e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,all,MWh,747.311
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_foresight,all,MWh,436773
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_200_foresight,all,MWh,1.83634e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200_foresight,all,MWh,2.2466e+06
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,94.274
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,3198.04
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,350.387
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.90952e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,6191.96
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,3048.33
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,6.85679e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,1.3415e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,4.43922e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,2.87165e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,1.47461e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,1.01267e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,all,MWh,4.80923e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_foresight,all,MWh,8.829e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_foresight,all,MWh,3.12889e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_foresight,all,MWh,4.29225e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,3.30754e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,8.17435e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,5.87547e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,1.02733e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,1.84289e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,2.40108e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,2.87207e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,3.74641e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,401668
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,9.30152e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,47421.2
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,136703
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,78129.4
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,1.27705e+07
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,117219
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,2.65983e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,8.3328e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,296.363
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,2.22532e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_200_foresight,all,MWh,2.36518e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_200_foresight,all,MWh,3.32369e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_200_foresight,all,MWh,1157.43
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,1.87286e+07
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,5.26711e+06
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.41125e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,12569.7
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,1.37429e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,7.72672e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,1.64426e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,4.06871e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,2.20434e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,1.28706e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,1.40705e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,4.6328e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,1.13342e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,529397
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,2.02402e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,2.22343e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,1.6518e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,1.68979e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,7.19403e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,1477.29
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,41400.5
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,472016
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,4.06464e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,8.95846e+07
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,4.90264e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,2.43523e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,4.43101e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,3.00322e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,3.88878e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_200_foresight,all,MWh,3.349e+06
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,168.473
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,2.38329e+07
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,16815.8
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,6.61906e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,2260.54
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,6053.84
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,7.6943e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,4.51811e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,2.20842e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,6.63837e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,606.067
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,1.13815e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,1.25476e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,1.31445e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,1.3241e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,7.40492e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,1.86455e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,1.40388e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,2.31194e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,9.19729e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,1.15561e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,362430
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,14379.9
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_foresight,all,MWh,11089.4
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,1.73765e+07
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,5.70221e+07
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,3.02523e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,2.99622e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,3.84132e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,3.27994e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,3.52143e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,all,MWh,6.46344e+06
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,79.8415
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,3.69002e+07
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,25172.3
TEMOA,SRSE,SRSE_biomass_1,Other,2050,base_short_200_foresight,all,MWh,835701
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,4.57397e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,6653.98
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,4096.22
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,6.14144e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,5.07399e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,3.73933e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,481.672
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,3.69543e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,3.22991e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,1.79372e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,330973
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,160390
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,23254.2
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,3.12787e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,6.14801e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,8.30756e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,4.09483e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,2.458e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,4.01451e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,all,MWh,3.44245e+07
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,135.383
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,2.06091e+07
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,2.88431e+06
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,5.04211e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,7925.71
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,6.41035e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_200_foresight,all,MWh,697659
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,640201
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,2.00143e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,3.14997e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,6.48114e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,4.82932e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,3.0079e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,293120
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,299797
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,16194.6
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,2.10751e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,4.61659e+06
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,6.43082e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,4.35335e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,3.1003e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,3.54395e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_200_foresight,all,MWh,1.04421e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,163.774
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,2875.82
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,944675
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,1.73595e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,8.60722e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,1.54482e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,all,MWh,1.94511e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,4643.9
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_200_foresight,all,MWh,1.45305e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,2.56563e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_200_foresight,all,MWh,1.4297e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,9.01717e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,2.64907e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,1.38917e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,1.45925e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,1.19775e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,1.75115e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,4.54919e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,17164.4
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,16779.8
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,1.57851e+07
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,1.18309e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,7.66586e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,1.47479e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,1.3224e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_200_foresight,all,MWh,672605
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,116.458
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,2.05199e+07
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,345.657
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,136509
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,47815.3
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,2924.5
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,1.95344e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,7.45323e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,5.35638e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,4.84866e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,3.15312e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,all,MWh,4.32825e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_foresight,all,MWh,3.22312e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,7.63203e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_foresight,all,MWh,2.62493e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_foresight,all,MWh,3.23374e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,2.46661e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_200_foresight,all,MWh,1.21222e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,1.80456e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,6.31716e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,1.96355e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,2.5108e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,6.36905e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,1.43796e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,1.7357e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,1.18579e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,889188
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,543439
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,94435.2
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,195827
