model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,8,8
USENSYS,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,842,842
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,6770,6770
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,32,32
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,44,44
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,13,13
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1932,1932
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,4639,4639
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2719,2719
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,8957,8957
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3483,3483
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,421,421
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,16689,16689
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,24,24
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,40,40
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,68,68
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1222,1222
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,4648,4648
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,5554,5554
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,2796,2796
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,5595,5595
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,5523,5523
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,9517,9517
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,10246,10246
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,520,520
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,12105,12105
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,138,138
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,29,29
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,7896,7896
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,8,8
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,3887,3887
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,4083,4083
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2478,2478
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1684,1684
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,11485,11485
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,5987,5987
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,8542,8542
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,23,23
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,41,41
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1937,1937
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,197,197
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,6362,6362
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1994,1994
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,21457,21457
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,12476,12476
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,21,21
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,8059,8059
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,32,32
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,4,4
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,7193,7193
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,29,29
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,2438,2438
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,2065,2065
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,3109,3109
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2040,scen_co2cap10k_w10_h168_1680w,MW,65,65
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,216,216
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,11305,11305
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3596,3596
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,204,204
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,3663,3663
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,52,52
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,7605,7605
USENSYS,TRE,TRE_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,29,29
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,440,440
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,11291,11291
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,8407,8407
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,36074,36074
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,7728,7728
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,334,334
USENSYS,TRE,TRE_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,10796,10796
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,119,119
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,12493,12493
